step,tag,value,wall_time
42800,Train/mean_reward,-0.08956637233495712,1780726206.0398076
42805,Train/mean_reward,-0.06521064788103104,1780726241.768664
42810,Train/mean_reward,-0.04642963036894798,1780726278.9523427
42815,Train/mean_reward,-0.024736972525715828,1780726316.1461773
42820,Train/mean_reward,-0.001102907001040876,1780726353.4432828
42825,Train/mean_reward,0.024169303476810455,1780726383.600148
42830,Train/mean_reward,0.053586091846227646,1780726420.3269703
42835,Train/mean_reward,0.062497109174728394,1780726456.9555192
42840,Train/mean_reward,0.09442209452390671,1780726493.4802816
42845,Train/mean_reward,0.12253224849700928,1780726522.9893324
42850,Train/mean_reward,0.14513318240642548,1780726558.5923824
42855,Train/mean_reward,0.17954333126544952,1780726596.0190485
42860,Train/mean_reward,0.2063998430967331,1780726633.042214
42865,Train/mean_reward,0.2387176901102066,1780726669.8521109
42870,Train/mean_reward,0.26245665550231934,1780726707.3263927
42875,Train/mean_reward,0.2939891517162323,1780726744.4897437
42880,Train/mean_reward,0.32422173023223877,1780726782.0435488
42885,Train/mean_reward,0.3397494852542877,1780726819.7790253
42890,Train/mean_reward,0.35985106229782104,1780726854.853053
42895,Train/mean_reward,0.37801647186279297,1780726887.5388238
42900,Train/mean_reward,0.4066527485847473,1780726925.055354
42905,Train/mean_reward,0.42138442397117615,1780726963.0102773
42910,Train/mean_reward,0.44320929050445557,1780727000.759721
42915,Train/mean_reward,0.4655517637729645,1780727038.9393382
42920,Train/mean_reward,0.48193755745887756,1780727076.7897348
42925,Train/mean_reward,0.5145472884178162,1780727111.839397
42930,Train/mean_reward,0.5298442840576172,1780727148.899607
42935,Train/mean_reward,0.5507152676582336,1780727186.659896
42940,Train/mean_reward,0.5774059295654297,1780727224.577667
42945,Train/mean_reward,0.5989974737167358,1780727262.5029938
42950,Train/mean_reward,0.6200719475746155,1780727300.2696576
42955,Train/mean_reward,0.6435545682907104,1780727334.8105245
42960,Train/mean_reward,0.6651145219802856,1780727366.1466138
42965,Train/mean_reward,0.6852917075157166,1780727401.5077252
42970,Train/mean_reward,0.7069830298423767,1780727439.1141543
42975,Train/mean_reward,0.7280025482177734,1780727474.7660885
42980,Train/mean_reward,0.7514159679412842,1780727506.045018
42985,Train/mean_reward,0.7757595181465149,1780727536.787406
42990,Train/mean_reward,0.7903220653533936,1780727567.496747
42995,Train/mean_reward,0.810685932636261,1780727597.901603
43000,Train/mean_reward,0.8301326632499695,1780727627.972123
43005,Train/mean_reward,0.8486598134040833,1780727663.1709712
43010,Train/mean_reward,0.8691214323043823,1780727693.817277
43015,Train/mean_reward,0.8898957967758179,1780727724.1741676
43020,Train/mean_reward,0.9021552801132202,1780727754.5351427
43025,Train/mean_reward,0.9165661334991455,1780727784.6761243
43030,Train/mean_reward,0.9416528344154358,1780727814.674642
43035,Train/mean_reward,0.9537950158119202,1780727844.67268
43040,Train/mean_reward,0.9730052947998047,1780727874.8138428
43045,Train/mean_reward,0.9896911978721619,1780727905.0331051
43050,Train/mean_reward,1.0035066604614258,1780727934.782353
43055,Train/mean_reward,1.0198661088943481,1780727965.2185144
43060,Train/mean_reward,1.0343873500823975,1780728002.4800718
43065,Train/mean_reward,1.046045184135437,1780728039.7851572
43070,Train/mean_reward,1.064130187034607,1780728076.4741373
43075,Train/mean_reward,1.0762734413146973,1780728112.9304743
43080,Train/mean_reward,1.0955802202224731,1780728142.5785573
43085,Train/mean_reward,1.104817509651184,1780728179.0914466
43090,Train/mean_reward,1.123462200164795,1780728216.5961635
43095,Train/mean_reward,1.143757939338684,1780728253.3922548
43100,Train/mean_reward,1.1518480777740479,1780728290.7849302
43105,Train/mean_reward,1.1677848100662231,1780728328.0707588
43110,Train/mean_reward,1.1792430877685547,1780728365.0282948
43115,Train/mean_reward,1.203035593032837,1780728401.6890788
43120,Train/mean_reward,1.2154293060302734,1780728438.6954367
43125,Train/mean_reward,1.2356467247009277,1780728475.9007895
43130,Train/mean_reward,1.2465143203735352,1780728513.2868955
43135,Train/mean_reward,1.2582253217697144,1780728550.0712976
43140,Train/mean_reward,1.2770135402679443,1780728587.0287502
43145,Train/mean_reward,1.2902005910873413,1780728624.1456242
43150,Train/mean_reward,1.3052289485931396,1780728661.1514087
43155,Train/mean_reward,1.3176884651184082,1780728698.1148512
43160,Train/mean_reward,1.3391801118850708,1780728735.152825
43165,Train/mean_reward,1.3537362813949585,1780728772.3089085
43170,Train/mean_reward,1.3695305585861206,1780728809.4042668
43175,Train/mean_reward,1.3872077465057373,1780728846.224081
43180,Train/mean_reward,1.3996610641479492,1780728882.9713573
43185,Train/mean_reward,1.4162805080413818,1780728919.815817
43190,Train/mean_reward,1.4360671043395996,1780728956.539958
43195,Train/mean_reward,1.4491065740585327,1780728993.232686
43200,Train/mean_reward,1.456078290939331,1780729029.6066732
43205,Train/mean_reward,1.4735702276229858,1780729065.8081427
43210,Train/mean_reward,1.4892079830169678,1780729097.2444925
43215,Train/mean_reward,1.5130583047866821,1780729126.3813508
43220,Train/mean_reward,1.529948115348816,1780729155.554395
43225,Train/mean_reward,1.538939118385315,1780729190.2794132
43230,Train/mean_reward,1.5602834224700928,1780729226.772514
43235,Train/mean_reward,1.5712432861328125,1780729260.086518
43240,Train/mean_reward,1.5840044021606445,1780729296.6270032
43245,Train/mean_reward,1.602345585823059,1780729331.7702656
43250,Train/mean_reward,1.617767572402954,1780729368.0650804
43255,Train/mean_reward,1.6310042142868042,1780729404.2074988
43260,Train/mean_reward,1.6433470249176025,1780729440.2145748
43265,Train/mean_reward,1.656710147857666,1780729476.4418924
43270,Train/mean_reward,1.6697509288787842,1780729512.6651957
43275,Train/mean_reward,1.6916778087615967,1780729548.998178
43280,Train/mean_reward,1.707781434059143,1780729585.164087
43285,Train/mean_reward,1.7237480878829956,1780729620.8618526
43290,Train/mean_reward,1.736698031425476,1780729657.4689188
43295,Train/mean_reward,1.7420791387557983,1780729693.1868227
43300,Train/mean_reward,1.7567778825759888,1780729729.1259892
43305,Train/mean_reward,1.772457242012024,1780729764.9305906
43310,Train/mean_reward,1.7850030660629272,1780729800.9689398
43315,Train/mean_reward,1.808120846748352,1780729836.789415
43320,Train/mean_reward,1.804560899734497,1780729872.923896
43325,Train/mean_reward,1.833875060081482,1780729903.2587073
43330,Train/mean_reward,1.856101393699646,1780729931.631983
43335,Train/mean_reward,1.8748712539672852,1780729960.6142766
43340,Train/mean_reward,1.8649522066116333,1780729994.6891499
43345,Train/mean_reward,1.8848741054534912,1780730030.2420752
43350,Train/mean_reward,1.9037491083145142,1780730065.8928697
43355,Train/mean_reward,1.9280246496200562,1780730101.798358
43360,Train/mean_reward,1.9582481384277344,1780730137.7858374
43365,Train/mean_reward,1.9616483449935913,1780730173.4512856
43370,Train/mean_reward,1.9755953550338745,1780730209.065967
43375,Train/mean_reward,1.998771071434021,1780730245.122533
43380,Train/mean_reward,2.007728099822998,1780730281.0863047
43385,Train/mean_reward,2.040208339691162,1780730316.9014533
43390,Train/mean_reward,2.0725674629211426,1780730353.12732
43395,Train/mean_reward,2.094527006149292,1780730389.2288313
43400,Train/mean_reward,2.1187124252319336,1780730425.4506402
43405,Train/mean_reward,2.1637685298919678,1780730461.733092
43410,Train/mean_reward,2.200350522994995,1780730493.438275
43415,Train/mean_reward,2.251819610595703,1780730527.7404783
43420,Train/mean_reward,2.3117384910583496,1780730563.6373644
43425,Train/mean_reward,2.3482275009155273,1780730599.429945
43430,Train/mean_reward,2.4059886932373047,1780730635.4790406
43435,Train/mean_reward,2.437978744506836,1780730671.809135
43440,Train/mean_reward,2.4917705059051514,1780730707.846137
43445,Train/mean_reward,2.5168263912200928,1780730744.0275147
43450,Train/mean_reward,2.583057403564453,1780730779.762723
43455,Train/mean_reward,2.6056771278381348,1780730815.787646
43460,Train/mean_reward,2.6389918327331543,1780730852.0716577
43465,Train/mean_reward,2.691725015640259,1780730888.0587842
43470,Train/mean_reward,2.7838761806488037,1780730923.8483348
43475,Train/mean_reward,2.822551727294922,1780730959.607158
43480,Train/mean_reward,2.8895936012268066,1780730995.8364723
43485,Train/mean_reward,2.9526355266571045,1780731031.6791751
43490,Train/mean_reward,3.0386598110198975,1780731067.1782932
43495,Train/mean_reward,3.1231272220611572,1780731102.8300664
43500,Train/mean_reward,3.2217276096343994,1780731138.7979581
43505,Train/mean_reward,3.286125659942627,1780731175.605431
43510,Train/mean_reward,3.318578004837036,1780731211.154383
43515,Train/mean_reward,3.442843198776245,1780731246.2272952
43520,Train/mean_reward,3.4551384449005127,1780731281.170451
43525,Train/mean_reward,3.56402850151062,1780731316.1542845
43530,Train/mean_reward,3.6411514282226562,1780731350.8101864
43535,Train/mean_reward,3.651073932647705,1780731385.9178398
43540,Train/mean_reward,3.808797836303711,1780731420.8987834
43545,Train/mean_reward,3.840294599533081,1780731455.807993
43550,Train/mean_reward,3.9290225505828857,1780731491.3131151
43555,Train/mean_reward,3.991410255432129,1780731526.3374448
43560,Train/mean_reward,4.039697647094727,1780731561.2046034
43565,Train/mean_reward,4.065529823303223,1780731596.5351315
43570,Train/mean_reward,4.230860233306885,1780731631.452708
43575,Train/mean_reward,4.352663993835449,1780731666.1579041
43580,Train/mean_reward,4.324493885040283,1780731700.6285808
43585,Train/mean_reward,4.523741722106934,1780731735.3266606
43590,Train/mean_reward,4.644128322601318,1780731769.9469848
43595,Train/mean_reward,4.780465126037598,1780731804.4257731
43600,Train/mean_reward,4.925129413604736,1780731838.935013
43605,Train/mean_reward,5.040050029754639,1780731873.2613406
43610,Train/mean_reward,5.257974624633789,1780731907.5004926
43615,Train/mean_reward,5.374648094177246,1780731941.3437562
43620,Train/mean_reward,5.600498199462891,1780731975.4591763
43625,Train/mean_reward,5.744500160217285,1780732009.3990338
43630,Train/mean_reward,6.060493469238281,1780732043.5434813
43635,Train/mean_reward,6.293683052062988,1780732078.016688
43640,Train/mean_reward,6.621947288513184,1780732112.2943316
43645,Train/mean_reward,6.9293317794799805,1780732146.451265
43650,Train/mean_reward,7.126275539398193,1780732180.4639006
43655,Train/mean_reward,7.469902038574219,1780732214.568937
43660,Train/mean_reward,7.821685791015625,1780732248.6563122
43665,Train/mean_reward,8.287522315979004,1780732282.5891776
43670,Train/mean_reward,8.497166633605957,1780732316.1897466
43675,Train/mean_reward,8.99892807006836,1780732349.6995096
43680,Train/mean_reward,9.218216896057129,1780732383.3833497
43685,Train/mean_reward,9.807561874389648,1780732416.853153
43690,Train/mean_reward,9.744236946105957,1780732450.146634
43695,Train/mean_reward,10.161540031433105,1780732483.1741989
43700,Train/mean_reward,10.61180591583252,1780732516.3567083
43705,Train/mean_reward,10.381280899047852,1780732549.727911
43710,Train/mean_reward,10.89267349243164,1780732582.8385546
43715,Train/mean_reward,11.198047637939453,1780732615.8679795
43720,Train/mean_reward,11.615494728088379,1780732649.0911462
43725,Train/mean_reward,11.562056541442871,1780732682.22486
43730,Train/mean_reward,12.126057624816895,1780732715.5258923
43735,Train/mean_reward,13.241880416870117,1780732749.0643818
43740,Train/mean_reward,13.859907150268555,1780732782.5454228
43745,Train/mean_reward,14.643327713012695,1780732815.900994
43750,Train/mean_reward,15.533843994140625,1780732849.247528
43755,Train/mean_reward,16.691614151000977,1780732882.7927933
43760,Train/mean_reward,18.558340072631836,1780732916.327392
43765,Train/mean_reward,20.903884887695312,1780732949.281349
43770,Train/mean_reward,22.727880477905273,1780732982.0514998
43775,Train/mean_reward,27.006366729736328,1780733014.9190795
43780,Train/mean_reward,29.836565017700195,1780733047.5975273
43785,Train/mean_reward,31.06083106994629,1780733080.3959434
43790,Train/mean_reward,35.78756332397461,1780733113.1091785
43795,Train/mean_reward,37.79218292236328,1780733145.6534011
43800,Train/mean_reward,40.827213287353516,1780733178.4465919
43805,Train/mean_reward,42.67765426635742,1780733211.3552146
43810,Train/mean_reward,43.67717361450195,1780733244.13598
43815,Train/mean_reward,44.75984191894531,1780733277.196842
43820,Train/mean_reward,49.1418342590332,1780733310.3068233
43825,Train/mean_reward,52.362998962402344,1780733343.0365312
43830,Train/mean_reward,57.157554626464844,1780733375.615408
43835,Train/mean_reward,58.99607467651367,1780733408.1257899
43840,Train/mean_reward,63.973663330078125,1780733440.7228115
43845,Train/mean_reward,66.87992095947266,1780733473.2628684
43850,Train/mean_reward,71.96739959716797,1780733505.8665442
43855,Train/mean_reward,77.11760711669922,1780733538.958559
43860,Train/mean_reward,85.59463500976562,1780733571.9128652
43865,Train/mean_reward,87.13516235351562,1780733604.6904032
43870,Train/mean_reward,93.98707580566406,1780733637.4873586
43875,Train/mean_reward,94.27982330322266,1780733670.2904449
43880,Train/mean_reward,92.2315444946289,1780733703.3288226
43885,Train/mean_reward,95.09016418457031,1780733736.2762427
43890,Train/mean_reward,94.81615447998047,1780733769.3272257
43895,Train/mean_reward,91.34835052490234,1780733802.011776
43900,Train/mean_reward,95.65847778320312,1780733834.9512455
43905,Train/mean_reward,94.93523406982422,1780733868.1685627
43910,Train/mean_reward,97.5739517211914,1780733901.2827232
43915,Train/mean_reward,100.6293716430664,1780733934.6660202
43920,Train/mean_reward,98.68482208251953,1780733968.025348
43925,Train/mean_reward,100.17227172851562,1780734001.196461
43930,Train/mean_reward,98.57530975341797,1780734034.2857664
43935,Train/mean_reward,100.06396484375,1780734067.5669208
43940,Train/mean_reward,100.83767700195312,1780734100.940118
43945,Train/mean_reward,100.95996856689453,1780734134.0658147
43950,Train/mean_reward,102.08184814453125,1780734167.1857605
43955,Train/mean_reward,101.03356170654297,1780734200.4558635
43960,Train/mean_reward,104.56341552734375,1780734233.51022
43965,Train/mean_reward,102.27152252197266,1780734266.7035387
43970,Train/mean_reward,103.27976989746094,1780734299.8365052
43975,Train/mean_reward,103.2457275390625,1780734333.0195866
43980,Train/mean_reward,107.0602035522461,1780734366.278632
43985,Train/mean_reward,106.45915222167969,1780734399.458687
43990,Train/mean_reward,107.7209243774414,1780734432.3516114
43995,Train/mean_reward,107.02948760986328,1780734465.4403517
44000,Train/mean_reward,106.64642333984375,1780734498.5884442
44005,Train/mean_reward,109.16159057617188,1780734531.6083584
44010,Train/mean_reward,109.53132629394531,1780734564.6944041
44015,Train/mean_reward,108.4530258178711,1780734597.641148
44020,Train/mean_reward,111.85515594482422,1780734630.7473972
44025,Train/mean_reward,112.75436401367188,1780734663.553259
44030,Train/mean_reward,113.96917724609375,1780734696.5526445
44035,Train/mean_reward,112.38375854492188,1780734729.5550194
44040,Train/mean_reward,111.83519744873047,1780734762.4052892
44045,Train/mean_reward,113.44830322265625,1780734791.7820098
44050,Train/mean_reward,111.48407745361328,1780734823.4720755
44055,Train/mean_reward,114.134521484375,1780734856.6402237
44060,Train/mean_reward,112.16795349121094,1780734889.905908
44065,Train/mean_reward,112.25975799560547,1780734923.2272742
44070,Train/mean_reward,113.65359497070312,1780734956.3815527
44075,Train/mean_reward,112.4851303100586,1780734989.5853932
44080,Train/mean_reward,109.28630828857422,1780735022.751909
44085,Train/mean_reward,108.64324188232422,1780735056.2103808
44090,Train/mean_reward,108.70918273925781,1780735089.5317705
44095,Train/mean_reward,113.39222717285156,1780735122.5461144
44100,Train/mean_reward,107.63988494873047,1780735155.8655078
44105,Train/mean_reward,110.76348876953125,1780735189.223995
44110,Train/mean_reward,109.19731140136719,1780735222.455271
44115,Train/mean_reward,106.52559661865234,1780735251.1499236
44120,Train/mean_reward,103.35122680664062,1780735276.744488
44125,Train/mean_reward,101.41136169433594,1780735302.464183
44130,Train/mean_reward,96.18990325927734,1780735335.329981
44135,Train/mean_reward,95.53125762939453,1780735368.6994834
44140,Train/mean_reward,84.76144409179688,1780735402.1602964
44145,Train/mean_reward,83.27516174316406,1780735435.2045984
44150,Train/mean_reward,85.67440795898438,1780735468.3126342
44155,Train/mean_reward,75.94888305664062,1780735501.3730276
44160,Train/mean_reward,68.15448760986328,1780735534.6871996
44165,Train/mean_reward,66.74066925048828,1780735568.3192112
44170,Train/mean_reward,54.294189453125,1780735601.7425692
44175,Train/mean_reward,56.06536865234375,1780735635.1327784
44180,Train/mean_reward,54.3477668762207,1780735668.6323438
44185,Train/mean_reward,47.384559631347656,1780735702.1747835
44190,Train/mean_reward,49.23384475708008,1780735735.700385
44195,Train/mean_reward,47.707176208496094,1780735769.1425395
44200,Train/mean_reward,47.9371223449707,1780735800.9492974
44205,Train/mean_reward,51.04264831542969,1780735832.4268641
44210,Train/mean_reward,53.05815124511719,1780735865.812638
44215,Train/mean_reward,67.44122314453125,1780735899.3794148
44220,Train/mean_reward,73.44000244140625,1780735933.127694
44225,Train/mean_reward,80.14385986328125,1780735966.7795641
