step,tag,value,wall_time
3595,Train/mean_reward,170.012939453125,1781001962.9680984
3600,Train/mean_reward,169.80984497070312,1781001995.6276839
3605,Train/mean_reward,169.14442443847656,1781002028.3641431
3610,Train/mean_reward,169.83090209960938,1781002061.0908089
3615,Train/mean_reward,169.7661895751953,1781002093.3799634
3620,Train/mean_reward,169.7252960205078,1781002126.1376007
3625,Train/mean_reward,169.90847778320312,1781002159.1253426
3630,Train/mean_reward,168.9561767578125,1781002191.9177434
3635,Train/mean_reward,169.6863250732422,1781002224.3052175
3640,Train/mean_reward,170.05162048339844,1781002256.6767185
3645,Train/mean_reward,165.98062133789062,1781002289.2342584
3650,Train/mean_reward,169.1704864501953,1781002321.975669
3655,Train/mean_reward,168.7057342529297,1781002354.5306213
3660,Train/mean_reward,169.59954833984375,1781002386.6519456
3665,Train/mean_reward,170.02679443359375,1781002419.6187994
3670,Train/mean_reward,169.82818603515625,1781002452.501396
3675,Train/mean_reward,170.01806640625,1781002485.2994652
3680,Train/mean_reward,169.9550018310547,1781002518.0787306
3685,Train/mean_reward,170.06460571289062,1781002550.9675765
3690,Train/mean_reward,170.0823516845703,1781002583.4112625
3695,Train/mean_reward,169.38307189941406,1781002616.0304277
3700,Train/mean_reward,170.3286895751953,1781002648.6493692
3705,Train/mean_reward,170.09259033203125,1781002681.4094098
3710,Train/mean_reward,170.31594848632812,1781002714.2276855
3715,Train/mean_reward,170.38400268554688,1781002746.9208157
3720,Train/mean_reward,170.17958068847656,1781002779.5880308
3725,Train/mean_reward,169.68551635742188,1781002812.446487
3730,Train/mean_reward,170.16064453125,1781002842.068355
3735,Train/mean_reward,169.58001708984375,1781002866.9196317
3740,Train/mean_reward,168.88308715820312,1781002892.021694
3745,Train/mean_reward,170.25051879882812,1781002924.840404
3750,Train/mean_reward,170.07269287109375,1781002957.3459263
3755,Train/mean_reward,170.2639617919922,1781002988.273346
3760,Train/mean_reward,170.2350311279297,1781003020.849861
3765,Train/mean_reward,170.23794555664062,1781003053.3719485
3770,Train/mean_reward,169.48516845703125,1781003086.0122917
3775,Train/mean_reward,168.737548828125,1781003118.5516593
3780,Train/mean_reward,170.13873291015625,1781003149.128087
3785,Train/mean_reward,170.22833251953125,1781003174.1070745
3790,Train/mean_reward,169.88511657714844,1781003202.1601703
3795,Train/mean_reward,169.9987030029297,1781003235.2817066
3800,Train/mean_reward,169.9755096435547,1781003268.1157928
3805,Train/mean_reward,169.93377685546875,1781003301.3742003
3810,Train/mean_reward,170.03359985351562,1781003334.4621952
3815,Train/mean_reward,170.08609008789062,1781003366.936332
3820,Train/mean_reward,169.89479064941406,1781003399.8848271
3825,Train/mean_reward,170.31370544433594,1781003432.679928
3830,Train/mean_reward,170.1549072265625,1781003461.614436
3835,Train/mean_reward,170.18069458007812,1781003486.038722
3840,Train/mean_reward,170.25335693359375,1781003510.3737423
3845,Train/mean_reward,170.2976531982422,1781003534.9426494
3850,Train/mean_reward,169.40545654296875,1781003560.1409605
3855,Train/mean_reward,169.474365234375,1781003592.5088515
3860,Train/mean_reward,170.25833129882812,1781003625.0535378
3865,Train/mean_reward,169.77044677734375,1781003656.2304196
3870,Train/mean_reward,170.50222778320312,1781003680.935294
3875,Train/mean_reward,170.43869018554688,1781003705.8369226
3880,Train/mean_reward,170.21987915039062,1781003730.8497562
3885,Train/mean_reward,170.2618865966797,1781003761.8239176
3890,Train/mean_reward,170.3681182861328,1781003794.856254
3895,Train/mean_reward,170.15179443359375,1781003827.545038
3900,Train/mean_reward,170.48744201660156,1781003860.4454968
3905,Train/mean_reward,170.30531311035156,1781003893.231624
3910,Train/mean_reward,169.4311065673828,1781003926.0993137
3915,Train/mean_reward,170.27700805664062,1781003953.6973388
3920,Train/mean_reward,170.17535400390625,1781003978.9074779
3925,Train/mean_reward,170.30946350097656,1781004011.636249
3930,Train/mean_reward,169.94769287109375,1781004043.9608757
3935,Train/mean_reward,170.15211486816406,1781004075.3049853
3940,Train/mean_reward,169.55563354492188,1781004108.2964048
3945,Train/mean_reward,169.256591796875,1781004139.9014843
3950,Train/mean_reward,169.079345703125,1781004169.6529734
3955,Train/mean_reward,169.92581176757812,1781004202.4075627
3960,Train/mean_reward,170.14511108398438,1781004235.3401842
3965,Train/mean_reward,170.01451110839844,1781004267.9916806
3970,Train/mean_reward,170.15621948242188,1781004300.750658
3975,Train/mean_reward,170.17405700683594,1781004333.7954783
3980,Train/mean_reward,170.18386840820312,1781004366.8407054
3985,Train/mean_reward,170.23989868164062,1781004399.4669473
3990,Train/mean_reward,170.1341094970703,1781004431.9840865
3995,Train/mean_reward,170.25051879882812,1781004463.7102582
4000,Train/mean_reward,170.24603271484375,1781004491.4255269
4005,Train/mean_reward,170.03988647460938,1781004521.7751315
4010,Train/mean_reward,168.72021484375,1781004552.3735063
4015,Train/mean_reward,170.31365966796875,1781004585.3374922
4020,Train/mean_reward,170.30816650390625,1781004618.327131
4025,Train/mean_reward,169.62057495117188,1781004651.219753
4030,Train/mean_reward,167.86404418945312,1781004684.1592698
4035,Train/mean_reward,170.27931213378906,1781004717.0487409
4040,Train/mean_reward,170.3539276123047,1781004749.5197232
4045,Train/mean_reward,170.5303192138672,1781004782.3838246
4050,Train/mean_reward,170.2042999267578,1781004815.2061722
4055,Train/mean_reward,170.56155395507812,1781004847.8261514
4060,Train/mean_reward,170.28265380859375,1781004880.467031
4065,Train/mean_reward,170.0908966064453,1781004913.1142218
4070,Train/mean_reward,170.398193359375,1781004945.8400788
4075,Train/mean_reward,169.77511596679688,1781004978.803617
4080,Train/mean_reward,170.353271484375,1781005011.6576972
4085,Train/mean_reward,170.40963745117188,1781005044.6873446
4090,Train/mean_reward,170.35215759277344,1781005077.314273
4095,Train/mean_reward,170.1148223876953,1781005110.1388206
4100,Train/mean_reward,170.46302795410156,1781005142.8986254
4105,Train/mean_reward,169.16165161132812,1781005175.9434998
4110,Train/mean_reward,169.38890075683594,1781005208.365046
4115,Train/mean_reward,169.5475311279297,1781005240.9903932
4120,Train/mean_reward,170.46836853027344,1781005273.3466163
4125,Train/mean_reward,170.41600036621094,1781005306.1267552
4130,Train/mean_reward,170.49989318847656,1781005338.7781844
4135,Train/mean_reward,170.44775390625,1781005371.6069424
4140,Train/mean_reward,170.5179443359375,1781005404.346705
4145,Train/mean_reward,170.3717498779297,1781005437.0938926
4150,Train/mean_reward,169.79457092285156,1781005469.8050478
4155,Train/mean_reward,168.5458221435547,1781005502.4159772
4160,Train/mean_reward,169.9658660888672,1781005535.3556838
4165,Train/mean_reward,170.56565856933594,1781005568.1492805
4170,Train/mean_reward,170.541259765625,1781005600.730183
4175,Train/mean_reward,170.33990478515625,1781005633.6011245
4180,Train/mean_reward,170.38583374023438,1781005666.4793558
4185,Train/mean_reward,170.24539184570312,1781005699.1011472
4190,Train/mean_reward,170.59426879882812,1781005731.6267867
4195,Train/mean_reward,168.8140106201172,1781005764.2496207
4200,Train/mean_reward,170.7886962890625,1781005797.1102352
4205,Train/mean_reward,170.5182342529297,1781005830.1630135
4210,Train/mean_reward,170.3538360595703,1781005862.9666731
4215,Train/mean_reward,170.39541625976562,1781005895.7700784
4220,Train/mean_reward,170.1571807861328,1781005926.7432704
4225,Train/mean_reward,170.58425903320312,1781005951.5721455
4230,Train/mean_reward,169.7701416015625,1781005979.0855634
4235,Train/mean_reward,170.58140563964844,1781006003.8827724
4240,Train/mean_reward,167.92005920410156,1781006028.8268106
4245,Train/mean_reward,169.80885314941406,1781006056.8164334
4250,Train/mean_reward,170.4532928466797,1781006089.8755412
4255,Train/mean_reward,170.4394989013672,1781006123.3497787
4260,Train/mean_reward,170.1317901611328,1781006156.208524
4265,Train/mean_reward,170.4723358154297,1781006189.3130918
4270,Train/mean_reward,164.75144958496094,1781006221.9802015
4275,Train/mean_reward,169.3752899169922,1781006254.5108204
4280,Train/mean_reward,170.09164428710938,1781006287.338027
4285,Train/mean_reward,170.27940368652344,1781006320.554947
4290,Train/mean_reward,170.0214385986328,1781006354.063176
4295,Train/mean_reward,170.06536865234375,1781006387.102527
4300,Train/mean_reward,167.51712036132812,1781006420.1971447
4305,Train/mean_reward,169.8545379638672,1781006453.8525548
4310,Train/mean_reward,170.23146057128906,1781006487.5739334
4315,Train/mean_reward,170.1024932861328,1781006521.312774
4320,Train/mean_reward,168.7821044921875,1781006554.7896342
4325,Train/mean_reward,170.17758178710938,1781006588.1269128
4330,Train/mean_reward,170.20156860351562,1781006622.098519
4335,Train/mean_reward,169.9969482421875,1781006655.3992815
4340,Train/mean_reward,170.3624267578125,1781006688.7721844
4345,Train/mean_reward,170.26742553710938,1781006722.8624485
4350,Train/mean_reward,170.03396606445312,1781006756.871063
4355,Train/mean_reward,169.69674682617188,1781006790.3832438
4360,Train/mean_reward,170.1657257080078,1781006823.9104102
4365,Train/mean_reward,169.49359130859375,1781006857.768947
4370,Train/mean_reward,169.20156860351562,1781006891.030913
4375,Train/mean_reward,170.0343017578125,1781006924.605222
4380,Train/mean_reward,170.1437530517578,1781006957.9593925
4385,Train/mean_reward,169.93014526367188,1781006991.7565212
4390,Train/mean_reward,169.77236938476562,1781007024.8574226
4395,Train/mean_reward,170.10093688964844,1781007058.9185996
4400,Train/mean_reward,170.35020446777344,1781007092.5005786
4405,Train/mean_reward,169.8955078125,1781007124.85326
4410,Train/mean_reward,170.23684692382812,1781007150.9086244
4415,Train/mean_reward,170.22755432128906,1781007177.2429502
4420,Train/mean_reward,170.099853515625,1781007210.594094
4425,Train/mean_reward,170.11492919921875,1781007244.3714864
4430,Train/mean_reward,170.4910125732422,1781007278.002247
4435,Train/mean_reward,167.4375457763672,1781007311.0602853
4440,Train/mean_reward,170.17332458496094,1781007344.6829069
4445,Train/mean_reward,168.94515991210938,1781007379.0767994
4450,Train/mean_reward,170.21315002441406,1781007413.2098577
4455,Train/mean_reward,170.00015258789062,1781007447.0959861
4460,Train/mean_reward,170.30079650878906,1781007480.716139
4465,Train/mean_reward,170.36605834960938,1781007514.550801
4470,Train/mean_reward,170.29437255859375,1781007548.9651835
4475,Train/mean_reward,169.26431274414062,1781007583.3713496
4480,Train/mean_reward,170.23828125,1781007618.0441859
4485,Train/mean_reward,169.69480895996094,1781007652.796207
4490,Train/mean_reward,170.10867309570312,1781007685.764382
4492,Train/mean_reward,170.08277893066406,1781007698.8069215
0,Train/mean_episode_length,19.549999237060547,1780976285.906684
5,Train/mean_episode_length,30.049999237060547,1780976326.8596206
10,Train/mean_episode_length,42.08000183105469,1780976367.3276258
15,Train/mean_episode_length,57.83000183105469,1780976408.4033484
20,Train/mean_episode_length,67.55999755859375,1780976451.8579557
25,Train/mean_episode_length,76.73999786376953,1780976492.9952614
30,Train/mean_episode_length,86.44999694824219,1780976533.604865
35,Train/mean_episode_length,99.04000091552734,1780976573.0158384
40,Train/mean_episode_length,118.19999694824219,1780976614.4400604
45,Train/mean_episode_length,151.7100067138672,1780976655.16569
50,Train/mean_episode_length,203.8300018310547,1780976695.3620327
55,Train/mean_episode_length,270.8599853515625,1780976734.6774924
60,Train/mean_episode_length,372.8599853515625,1780976772.3521802
65,Train/mean_episode_length,473.3299865722656,1780976812.1132362
70,Train/mean_episode_length,570.030029296875,1780976851.5374656
75,Train/mean_episode_length,866.510009765625,1780976885.469494
80,Train/mean_episode_length,997.6599731445312,1780976920.1681676
85,Train/mean_episode_length,1000.0,1780976959.605699
90,Train/mean_episode_length,984.1900024414062,1780976998.4072492
95,Train/mean_episode_length,986.780029296875,1780977038.9898899
100,Train/mean_episode_length,964.8900146484375,1780977078.394408
105,Train/mean_episode_length,834.75,1780977117.9734302
110,Train/mean_episode_length,867.4099731445312,1780977153.8655343
115,Train/mean_episode_length,931.1099853515625,1780977192.5602796
120,Train/mean_episode_length,995.9299926757812,1780977230.7400162
125,Train/mean_episode_length,1000.0,1780977267.3910313
130,Train/mean_episode_length,1000.0,1780977306.20989
135,Train/mean_episode_length,1000.0,1780977344.2635512
140,Train/mean_episode_length,992.469970703125,1780977382.6935089
145,Train/mean_episode_length,956.3499755859375,1780977423.6293828
150,Train/mean_episode_length,932.6099853515625,1780977464.1087785
155,Train/mean_episode_length,955.3499755859375,1780977502.3987541
160,Train/mean_episode_length,996.1400146484375,1780977538.4714837
165,Train/mean_episode_length,1000.0,1780977572.6619217
170,Train/mean_episode_length,1000.0,1780977607.1703515
175,Train/mean_episode_length,1000.0,1780977644.5097315
180,Train/mean_episode_length,1000.0,1780977683.200039
185,Train/mean_episode_length,996.0,1780977722.6807094
190,Train/mean_episode_length,984.9600219726562,1780977760.8658576
195,Train/mean_episode_length,969.1099853515625,1780977801.148482
200,Train/mean_episode_length,995.8499755859375,1780977840.9712172
205,Train/mean_episode_length,1000.0,1780977880.0006168
210,Train/mean_episode_length,1000.0,1780977918.2765925
215,Train/mean_episode_length,1000.0,1780977955.0017846
220,Train/mean_episode_length,992.989990234375,1780977991.5626
225,Train/mean_episode_length,995.0700073242188,1780978027.929531
230,Train/mean_episode_length,980.6900024414062,1780978062.22787
235,Train/mean_episode_length,958.3599853515625,1780978097.6737287
240,Train/mean_episode_length,983.7999877929688,1780978132.8144052
245,Train/mean_episode_length,992.4299926757812,1780978169.8432329
250,Train/mean_episode_length,1000.0,1780978207.5386384
255,Train/mean_episode_length,1000.0,1780978247.301458
260,Train/mean_episode_length,1000.0,1780978288.3807757
265,Train/mean_episode_length,1000.0,1780978326.327126
270,Train/mean_episode_length,1000.0,1780978363.0558393
275,Train/mean_episode_length,985.4299926757812,1780978402.4613636
280,Train/mean_episode_length,988.8200073242188,1780978442.0468671
285,Train/mean_episode_length,996.1799926757812,1780978479.859414
290,Train/mean_episode_length,1000.0,1780978514.3017895
295,Train/mean_episode_length,1000.0,1780978553.5441234
300,Train/mean_episode_length,1000.0,1780978593.424643
305,Train/mean_episode_length,1000.0,1780978633.0001693
310,Train/mean_episode_length,1000.0,1780978672.0230885
315,Train/mean_episode_length,997.6400146484375,1780978710.4545977
320,Train/mean_episode_length,983.3599853515625,1780978745.9509258
