step,tag,value,wall_time
18941,Episode_Reward/gait,0.9079817533493042,1781442767.7797534
18948,Episode_Reward/gait,0.9078488349914551,1781442802.499625
18955,Episode_Reward/gait,0.9077702760696411,1781442837.2283118
18962,Episode_Reward/gait,0.9081219434738159,1781442872.5343482
18969,Episode_Reward/gait,0.9079506397247314,1781442907.0827105
18976,Episode_Reward/gait,0.9073984026908875,1781442941.8278437
18983,Episode_Reward/gait,0.9074767827987671,1781442976.6553402
18990,Episode_Reward/gait,0.9074186682701111,1781443011.5165598
18997,Episode_Reward/gait,0.9047791361808777,1781443046.271377
19004,Episode_Reward/gait,0.9063727259635925,1781443081.289666
19011,Episode_Reward/gait,0.9078153371810913,1781443116.2750025
19018,Episode_Reward/gait,0.9086945056915283,1781443151.0744138
19025,Episode_Reward/gait,0.9089720249176025,1781443185.9974785
19032,Episode_Reward/gait,0.9092733263969421,1781443221.3064654
19039,Episode_Reward/gait,0.9095346927642822,1781443256.290177
19046,Episode_Reward/gait,0.9094977378845215,1781443290.8883755
19053,Episode_Reward/gait,0.9096125364303589,1781443324.2237523
19060,Episode_Reward/gait,0.9091252088546753,1781443358.708828
19067,Episode_Reward/gait,0.90947026014328,1781443393.494713
19074,Episode_Reward/gait,0.9095125198364258,1781443428.311113
19081,Episode_Reward/gait,0.9094443321228027,1781443463.7263823
19088,Episode_Reward/gait,0.9092226028442383,1781443497.7006097
19095,Episode_Reward/gait,0.9089414477348328,1781443532.6160116
19102,Episode_Reward/gait,0.9092719554901123,1781443568.501452
19109,Episode_Reward/gait,0.9094293117523193,1781443603.5814111
19116,Episode_Reward/gait,0.9094518423080444,1781443638.7318594
19123,Episode_Reward/gait,0.9094370603561401,1781443673.688313
19130,Episode_Reward/gait,0.9097741842269897,1781443709.2488866
19137,Episode_Reward/gait,0.9105203151702881,1781443744.378755
19144,Episode_Reward/gait,0.910651683807373,1781443779.960577
19151,Episode_Reward/gait,0.9107418060302734,1781443815.3644915
19158,Episode_Reward/gait,0.9102907180786133,1781443850.2268639
19165,Episode_Reward/gait,0.910455584526062,1781443884.9638226
19172,Episode_Reward/gait,0.9099718332290649,1781443919.8548517
19179,Episode_Reward/gait,0.9104942679405212,1781443955.0108924
19186,Episode_Reward/gait,0.9102189540863037,1781443990.52003
19193,Episode_Reward/gait,0.9101082682609558,1781444025.51107
19200,Episode_Reward/gait,0.910475492477417,1781444060.3476923
19207,Episode_Reward/gait,0.9096814393997192,1781444095.2070937
19214,Episode_Reward/gait,0.9100852012634277,1781444130.067295
19221,Episode_Reward/gait,0.9102697372436523,1781444165.6689098
19228,Episode_Reward/gait,0.9107581377029419,1781444201.2483904
19235,Episode_Reward/gait,0.9107315540313721,1781444236.2327778
19242,Episode_Reward/gait,0.9109360575675964,1781444271.2293744
19249,Episode_Reward/gait,0.9108279943466187,1781444306.1165924
19256,Episode_Reward/gait,0.910271406173706,1781444340.45998
19263,Episode_Reward/gait,0.9103323817253113,1781444375.640697
19270,Episode_Reward/gait,0.910696268081665,1781444410.7512121
19277,Episode_Reward/gait,0.9108399152755737,1781444445.9098942
19284,Episode_Reward/gait,0.9101821780204773,1781444480.8838382
19291,Episode_Reward/gait,0.9104957580566406,1781444515.9094918
19298,Episode_Reward/gait,0.9111789464950562,1781444550.5289028
19305,Episode_Reward/gait,0.9108138084411621,1781444585.5681677
19312,Episode_Reward/gait,0.911228358745575,1781444621.0174825
19319,Episode_Reward/gait,0.9111604690551758,1781444656.209665
19326,Episode_Reward/gait,0.9088122844696045,1781444691.428902
19333,Episode_Reward/gait,0.9110428690910339,1781444726.5254145
19340,Episode_Reward/gait,0.9111337065696716,1781444761.37317
19347,Episode_Reward/gait,0.9105230569839478,1781444796.3479578
19354,Episode_Reward/gait,0.911049485206604,1781444831.3936687
19361,Episode_Reward/gait,0.9106457233428955,1781444866.197518
19368,Episode_Reward/gait,0.9105935096740723,1781444901.133449
19375,Episode_Reward/gait,0.9107682108879089,1781444935.647173
19382,Episode_Reward/gait,0.9110350608825684,1781444970.7695036
19389,Episode_Reward/gait,0.9110692739486694,1781445005.8187315
19396,Episode_Reward/gait,0.9112703204154968,1781445040.8865552
19403,Episode_Reward/gait,0.9114428758621216,1781445076.1957488
19406,Episode_Reward/gait,0.9107019305229187,1781445091.3408804
12998,Train/mean_reward,6.334386825561523,1781413119.6352305
13005,Train/mean_reward,24.73957061767578,1781413155.9514556
13012,Train/mean_reward,25.21810531616211,1781413191.1783834
13019,Train/mean_reward,25.14668083190918,1781413227.257027
13026,Train/mean_reward,25.727819442749023,1781413262.6092396
13033,Train/mean_reward,27.47071075439453,1781413298.576004
13040,Train/mean_reward,28.178247451782227,1781413333.6939096
13047,Train/mean_reward,28.239030838012695,1781413368.675338
13054,Train/mean_reward,28.66738510131836,1781413399.4015627
13061,Train/mean_reward,28.302104949951172,1781413434.831375
13068,Train/mean_reward,27.95290184020996,1781413470.368979
13075,Train/mean_reward,27.71339225769043,1781413506.2345505
13082,Train/mean_reward,27.925678253173828,1781413542.540606
13089,Train/mean_reward,31.279216766357422,1781413578.79735
13096,Train/mean_reward,31.466989517211914,1781413614.575926
13103,Train/mean_reward,31.669023513793945,1781413650.1993446
13110,Train/mean_reward,32.40324020385742,1781413685.5880024
13117,Train/mean_reward,36.600067138671875,1781413720.8766613
13124,Train/mean_reward,36.78915023803711,1781413756.5755806
13131,Train/mean_reward,38.73652648925781,1781413791.7901664
13138,Train/mean_reward,37.51252746582031,1781413827.8201082
13145,Train/mean_reward,41.3374137878418,1781413863.5459442
13152,Train/mean_reward,43.175289154052734,1781413899.1272864
13159,Train/mean_reward,53.765464782714844,1781413934.535977
13166,Train/mean_reward,62.53854751586914,1781413969.9745123
13173,Train/mean_reward,73.1304931640625,1781414005.4384573
13180,Train/mean_reward,79.16527557373047,1781414040.8734043
13187,Train/mean_reward,91.38953399658203,1781414075.5931306
13194,Train/mean_reward,118.10089111328125,1781414110.4829
13201,Train/mean_reward,132.13735961914062,1781414145.284581
13208,Train/mean_reward,203.66928100585938,1781414179.9719083
13215,Train/mean_reward,269.8797912597656,1781414214.5423996
13222,Train/mean_reward,294.2519836425781,1781414249.6307795
13229,Train/mean_reward,302.3876037597656,1781414284.4684315
13236,Train/mean_reward,301.4520263671875,1781414319.0607386
13243,Train/mean_reward,307.6784362792969,1781414353.5548747
13250,Train/mean_reward,314.2700500488281,1781414387.9110332
13257,Train/mean_reward,321.2697448730469,1781414422.4298944
13264,Train/mean_reward,329.312255859375,1781414456.698325
13271,Train/mean_reward,335.74810791015625,1781414490.7870648
13278,Train/mean_reward,343.44696044921875,1781414525.2378466
13285,Train/mean_reward,352.8373107910156,1781414560.0667317
13292,Train/mean_reward,361.75750732421875,1781414594.5110703
13299,Train/mean_reward,366.9190979003906,1781414628.5846112
13306,Train/mean_reward,370.8544006347656,1781414662.9336724
13313,Train/mean_reward,373.5218505859375,1781414696.2341356
13320,Train/mean_reward,380.0158386230469,1781414730.7630773
13327,Train/mean_reward,383.4682922363281,1781414764.5883868
13334,Train/mean_reward,386.54034423828125,1781414798.612025
13341,Train/mean_reward,389.9757995605469,1781414832.7785194
13348,Train/mean_reward,391.6612243652344,1781414867.2634857
13355,Train/mean_reward,393.2078552246094,1781414901.551074
13362,Train/mean_reward,394.01220703125,1781414935.7050383
13369,Train/mean_reward,394.4299011230469,1781414969.567099
13376,Train/mean_reward,394.3214111328125,1781415003.5829315
13383,Train/mean_reward,394.7155456542969,1781415037.7618372
13390,Train/mean_reward,396.8903503417969,1781415072.1011336
13397,Train/mean_reward,399.175537109375,1781415106.2553976
13404,Train/mean_reward,400.0564270019531,1781415140.907205
13411,Train/mean_reward,397.6068420410156,1781415175.711571
13418,Train/mean_reward,396.3925476074219,1781415210.3812697
13425,Train/mean_reward,402.6773376464844,1781415244.526762
13432,Train/mean_reward,403.5537414550781,1781415279.2647119
13439,Train/mean_reward,400.5220642089844,1781415313.7479782
13446,Train/mean_reward,404.4277038574219,1781415347.8920245
13453,Train/mean_reward,405.1085510253906,1781415383.2882214
13460,Train/mean_reward,402.0055847167969,1781415417.810449
13467,Train/mean_reward,405.7881164550781,1781415452.2998052
13474,Train/mean_reward,405.5388488769531,1781415486.8263948
13481,Train/mean_reward,406.5707702636719,1781415521.3603408
13488,Train/mean_reward,407.122314453125,1781415556.3036938
13495,Train/mean_reward,407.48046875,1781415591.2265372
13502,Train/mean_reward,407.3609924316406,1781415625.8590462
13509,Train/mean_reward,407.8634948730469,1781415660.436245
13516,Train/mean_reward,408.2532653808594,1781415693.2445714
13523,Train/mean_reward,408.871337890625,1781415728.7457151
13530,Train/mean_reward,409.5096435546875,1781415763.9909005
13537,Train/mean_reward,409.94677734375,1781415799.3257818
13544,Train/mean_reward,410.3831787109375,1781415834.4102156
13551,Train/mean_reward,410.8866882324219,1781415869.5100417
13558,Train/mean_reward,411.18707275390625,1781415904.8336358
13565,Train/mean_reward,411.439697265625,1781415940.2178686
13572,Train/mean_reward,411.59051513671875,1781415975.8752627
13579,Train/mean_reward,411.6615295410156,1781416011.1629462
13586,Train/mean_reward,411.8868408203125,1781416046.4072132
13593,Train/mean_reward,412.1655578613281,1781416081.2845182
13600,Train/mean_reward,412.3309326171875,1781416116.371337
13607,Train/mean_reward,412.7995300292969,1781416151.668206
13614,Train/mean_reward,409.49505615234375,1781416187.146849
13621,Train/mean_reward,412.901123046875,1781416222.3990545
13628,Train/mean_reward,413.1167907714844,1781416257.7819028
13635,Train/mean_reward,413.33026123046875,1781416293.3956542
13642,Train/mean_reward,413.50335693359375,1781416326.5627103
13649,Train/mean_reward,413.6536865234375,1781416361.3237424
13656,Train/mean_reward,413.6199035644531,1781416390.6901817
13663,Train/mean_reward,413.5428771972656,1781416419.7484589
13670,Train/mean_reward,413.7453918457031,1781416449.8139482
13677,Train/mean_reward,410.3330078125,1781416484.2973213
13684,Train/mean_reward,414.1121520996094,1781416519.4123302
13691,Train/mean_reward,411.2607421875,1781416554.745081
13698,Train/mean_reward,414.7917175292969,1781416589.482533
13705,Train/mean_reward,414.98858642578125,1781416624.5788739
13712,Train/mean_reward,415.0672607421875,1781416659.6294646
13719,Train/mean_reward,415.3940734863281,1781416694.417408
13726,Train/mean_reward,415.59521484375,1781416729.3695467
13733,Train/mean_reward,415.7750549316406,1781416764.593499
13740,Train/mean_reward,415.9287414550781,1781416799.7571893
13747,Train/mean_reward,416.08990478515625,1781416836.0187302
13754,Train/mean_reward,416.2647399902344,1781416870.6929178
13761,Train/mean_reward,416.2527770996094,1781416904.9892168
13768,Train/mean_reward,416.5373840332031,1781416939.709994
13775,Train/mean_reward,416.6416931152344,1781416974.792271
13782,Train/mean_reward,413.42083740234375,1781417009.2059138
13789,Train/mean_reward,416.91168212890625,1781417043.5800583
13796,Train/mean_reward,417.3913269042969,1781417078.0660844
13803,Train/mean_reward,417.286865234375,1781417112.793831
13810,Train/mean_reward,417.90191650390625,1781417147.5314
13817,Train/mean_reward,418.2687072753906,1781417182.3812857
13824,Train/mean_reward,418.4407043457031,1781417217.3477464
13831,Train/mean_reward,418.8195495605469,1781417251.889199
13838,Train/mean_reward,419.1381530761719,1781417286.464649
13845,Train/mean_reward,417.5831604003906,1781417320.2780025
13852,Train/mean_reward,419.4817810058594,1781417355.0198019
13859,Train/mean_reward,419.65655517578125,1781417390.3808646
13866,Train/mean_reward,419.8558654785156,1781417424.5612595
13873,Train/mean_reward,419.88140869140625,1781417459.2067878
13880,Train/mean_reward,419.8618469238281,1781417493.9312437
13887,Train/mean_reward,420.14495849609375,1781417528.3912668
13894,Train/mean_reward,420.39202880859375,1781417563.1801896
13901,Train/mean_reward,420.4694519042969,1781417597.7384949
13908,Train/mean_reward,420.51019287109375,1781417632.7010603
13915,Train/mean_reward,420.5079650878906,1781417664.2947888
13922,Train/mean_reward,420.6930847167969,1781417693.6590936
13929,Train/mean_reward,420.78070068359375,1781417722.8352385
13936,Train/mean_reward,421.05023193359375,1781417752.2582195
13943,Train/mean_reward,421.2602844238281,1781417785.51029
13950,Train/mean_reward,421.3188171386719,1781417819.0690684
13957,Train/mean_reward,421.5557556152344,1781417848.1171217
13964,Train/mean_reward,421.5224914550781,1781417877.2890422
13971,Train/mean_reward,421.6036071777344,1781417906.3770647
13978,Train/mean_reward,421.7799987792969,1781417938.1727874
13985,Train/mean_reward,422.1441345214844,1781417972.664572
13992,Train/mean_reward,422.2032470703125,1781418001.8795671
13999,Train/mean_reward,420.6719055175781,1781418030.869021
14006,Train/mean_reward,422.4937744140625,1781418059.9831395
14013,Train/mean_reward,422.5641174316406,1781418089.8328438
14020,Train/mean_reward,422.63958740234375,1781418119.2127576
14027,Train/mean_reward,422.6632080078125,1781418149.716674
14034,Train/mean_reward,420.5530090332031,1781418185.0487585
14041,Train/mean_reward,422.6784362792969,1781418220.2303374
14048,Train/mean_reward,422.6542053222656,1781418255.07256
14055,Train/mean_reward,422.73883056640625,1781418289.9577775
14062,Train/mean_reward,422.8992004394531,1781418324.6306489
14069,Train/mean_reward,423.1141357421875,1781418359.0792668
14076,Train/mean_reward,423.0861511230469,1781418393.424939
14083,Train/mean_reward,423.2475280761719,1781418427.876983
14090,Train/mean_reward,423.2968444824219,1781418462.4879599
14097,Train/mean_reward,423.29351806640625,1781418497.31997
14104,Train/mean_reward,423.4456787109375,1781418532.3160243
14111,Train/mean_reward,423.5108947753906,1781418566.87768
14118,Train/mean_reward,422.98101806640625,1781418601.618054
14125,Train/mean_reward,423.65234375,1781418635.9571517
14132,Train/mean_reward,423.7318115234375,1781418671.1354845
14139,Train/mean_reward,423.686767578125,1781418705.841991
14146,Train/mean_reward,423.6746826171875,1781418740.3746138
14153,Train/mean_reward,423.7162780761719,1781418774.7181017
14160,Train/mean_reward,423.7737121582031,1781418809.3826735
14167,Train/mean_reward,423.8357849121094,1781418841.5969043
14174,Train/mean_reward,423.8902282714844,1781418876.4111626
14181,Train/mean_reward,423.9808349609375,1781418911.5470128
14188,Train/mean_reward,424.0582580566406,1781418947.4881675
14195,Train/mean_reward,424.2654724121094,1781418982.3186977
14202,Train/mean_reward,424.2602233886719,1781419017.4838185
14209,Train/mean_reward,424.31634521484375,1781419052.8183591
14216,Train/mean_reward,424.3982238769531,1781419087.7548714
14223,Train/mean_reward,424.45263671875,1781419123.3030534
14230,Train/mean_reward,424.3829650878906,1781419158.914574
14237,Train/mean_reward,424.3966979980469,1781419194.2336092
14244,Train/mean_reward,424.6868591308594,1781419229.6271367
14251,Train/mean_reward,424.81451416015625,1781419264.9837167
14258,Train/mean_reward,424.80657958984375,1781419300.053658
14265,Train/mean_reward,424.9877014160156,1781419335.530033
14272,Train/mean_reward,424.99285888671875,1781419370.7875156
14279,Train/mean_reward,424.9569396972656,1781419405.8568032
14286,Train/mean_reward,425.070068359375,1781419441.3978097
14293,Train/mean_reward,424.97625732421875,1781419476.3568928
14300,Train/mean_reward,425.105224609375,1781419511.2641716
14307,Train/mean_reward,425.20953369140625,1781419546.466002
14314,Train/mean_reward,425.3192138671875,1781419581.7943776
14321,Train/mean_reward,425.3905944824219,1781419616.8710525
14328,Train/mean_reward,425.4734191894531,1781419651.7580051
14335,Train/mean_reward,425.48675537109375,1781419686.4765458
14342,Train/mean_reward,425.5773010253906,1781419721.2722738
14349,Train/mean_reward,425.7012939453125,1781419756.1210515
14356,Train/mean_reward,425.65167236328125,1781419791.420143
14363,Train/mean_reward,425.72930908203125,1781419826.8026574
14370,Train/mean_reward,425.8266906738281,1781419862.0681703
