step,tag,value,wall_time
10897,Policy/mean_noise_std,0.09050407260656357,1781427552.0146048
10904,Policy/mean_noise_std,0.09037596732378006,1781427586.8787043
10911,Policy/mean_noise_std,0.09095526486635208,1781427622.394826
10918,Policy/mean_noise_std,0.09118571132421494,1781427657.602202
10925,Policy/mean_noise_std,0.0925450474023819,1781427692.613843
10932,Policy/mean_noise_std,0.0932580754160881,1781427727.3854911
10939,Policy/mean_noise_std,0.09328638017177582,1781427762.3627934
10946,Policy/mean_noise_std,0.09343715012073517,1781427797.5096257
10953,Policy/mean_noise_std,0.093950554728508,1781427832.4227476
10960,Policy/mean_noise_std,0.09404449909925461,1781427867.443401
10967,Policy/mean_noise_std,0.09385260194540024,1781427902.5701993
10974,Policy/mean_noise_std,0.09479492157697678,1781427937.7706482
10981,Policy/mean_noise_std,0.09475267678499222,1781427973.0948315
10988,Policy/mean_noise_std,0.0942937359213829,1781428008.2869945
10995,Policy/mean_noise_std,0.09436693042516708,1781428043.36971
11002,Policy/mean_noise_std,0.09503544121980667,1781428078.0601945
11009,Policy/mean_noise_std,0.09499533474445343,1781428112.959826
11016,Policy/mean_noise_std,0.09489572793245316,1781428148.143155
11023,Policy/mean_noise_std,0.0951942577958107,1781428183.4511404
11030,Policy/mean_noise_std,0.09528936445713043,1781428219.0450137
11037,Policy/mean_noise_std,0.09547258913516998,1781428254.03727
11044,Policy/mean_noise_std,0.09524913132190704,1781428285.9129906
11051,Policy/mean_noise_std,0.09485600143671036,1781428315.9060905
11058,Policy/mean_noise_std,0.09446235001087189,1781428349.2413557
11065,Policy/mean_noise_std,0.09403792023658752,1781428380.362377
11072,Policy/mean_noise_std,0.09343765676021576,1781428415.417411
11079,Policy/mean_noise_std,0.09317935258150101,1781428450.000308
11086,Policy/mean_noise_std,0.09290310740470886,1781428484.6051018
11093,Policy/mean_noise_std,0.09271470457315445,1781428518.9751565
11100,Policy/mean_noise_std,0.09250150620937347,1781428553.6016157
11107,Policy/mean_noise_std,0.09217163920402527,1781428588.6967223
11114,Policy/mean_noise_std,0.09180818498134613,1781428623.5287929
11121,Policy/mean_noise_std,0.09162872284650803,1781428658.5224571
11128,Policy/mean_noise_std,0.09210187196731567,1781428692.984287
11135,Policy/mean_noise_std,0.09298096597194672,1781428727.6050005
11142,Policy/mean_noise_std,0.09388933330774307,1781428762.5228076
11149,Policy/mean_noise_std,0.09403077512979507,1781428797.5167687
11156,Policy/mean_noise_std,0.09508924186229706,1781428832.0831387
11163,Policy/mean_noise_std,0.09706225246191025,1781428866.901446
11170,Policy/mean_noise_std,0.09831614047288895,1781428901.4245255
11177,Policy/mean_noise_std,0.09953496605157852,1781428935.9026358
11184,Policy/mean_noise_std,0.10118193179368973,1781428970.8055708
11191,Policy/mean_noise_std,0.10226747393608093,1781429005.419472
11198,Policy/mean_noise_std,0.10368244349956512,1781429040.4988017
11205,Policy/mean_noise_std,0.10481744259595871,1781429075.856592
11212,Policy/mean_noise_std,0.1054903194308281,1781429110.2854736
11219,Policy/mean_noise_std,0.10702414065599442,1781429144.9810827
11226,Policy/mean_noise_std,0.10845080018043518,1781429179.7810466
11233,Policy/mean_noise_std,0.11021263152360916,1781429214.731263
11240,Policy/mean_noise_std,0.11168310791254044,1781429249.6175191
11247,Policy/mean_noise_std,0.11322905123233795,1781429284.1442807
11254,Policy/mean_noise_std,0.11506876349449158,1781429317.9893634
11261,Policy/mean_noise_std,0.11634966731071472,1781429352.3235123
11268,Policy/mean_noise_std,0.11726225912570953,1781429387.4401648
11275,Policy/mean_noise_std,0.11821895837783813,1781429422.4965239
11282,Policy/mean_noise_std,0.11952479183673859,1781429457.4285722
11289,Policy/mean_noise_std,0.12042703479528427,1781429492.635458
11296,Policy/mean_noise_std,0.1214032918214798,1781429527.6758566
11303,Policy/mean_noise_std,0.12278103828430176,1781429562.4069374
11310,Policy/mean_noise_std,0.12404313683509827,1781429597.4641764
11317,Policy/mean_noise_std,0.12502159178256989,1781429632.5482197
11324,Policy/mean_noise_std,0.1256348192691803,1781429667.7384565
11331,Policy/mean_noise_std,0.12604118883609772,1781429702.3440871
11338,Policy/mean_noise_std,0.12682616710662842,1781429737.1011713
11345,Policy/mean_noise_std,0.12711873650550842,1781429772.012396
11352,Policy/mean_noise_std,0.1273227334022522,1781429807.4849904
11359,Policy/mean_noise_std,0.1274328976869583,1781429842.383938
11366,Policy/mean_noise_std,0.12728166580200195,1781429877.1506996
11373,Policy/mean_noise_std,0.12768985331058502,1781429911.6568806
11380,Policy/mean_noise_std,0.12866470217704773,1781429946.4612985
11387,Policy/mean_noise_std,0.12926213443279266,1781429981.1587343
11394,Policy/mean_noise_std,0.12974776327610016,1781430015.6229472
11401,Policy/mean_noise_std,0.12935632467269897,1781430050.146986
11408,Policy/mean_noise_std,0.12905888259410858,1781430084.8292654
11415,Policy/mean_noise_std,0.12925374507904053,1781430119.726507
11422,Policy/mean_noise_std,0.1294051557779312,1781430154.5691736
11429,Policy/mean_noise_std,0.13095900416374207,1781430189.1424572
11436,Policy/mean_noise_std,0.13137395679950714,1781430224.2599995
11443,Policy/mean_noise_std,0.13103342056274414,1781430257.5642655
11450,Policy/mean_noise_std,0.13169540464878082,1781430290.512417
11457,Policy/mean_noise_std,0.13187028467655182,1781430325.039614
11464,Policy/mean_noise_std,0.13300654292106628,1781430360.0335848
11471,Policy/mean_noise_std,0.13378369808197021,1781430394.6722865
11478,Policy/mean_noise_std,0.1345379650592804,1781430429.1884763
11485,Policy/mean_noise_std,0.13530725240707397,1781430463.8298936
11492,Policy/mean_noise_std,0.13559114933013916,1781430498.2615876
11499,Policy/mean_noise_std,0.13671700656414032,1781430532.784264
11506,Policy/mean_noise_std,0.13791529834270477,1781430567.1198258
11513,Policy/mean_noise_std,0.1382303386926651,1781430601.7076037
11520,Policy/mean_noise_std,0.1378839910030365,1781430636.2104392
11527,Policy/mean_noise_std,0.13817791640758514,1781430670.5980904
11534,Policy/mean_noise_std,0.1384352594614029,1781430705.1694093
11541,Policy/mean_noise_std,0.13926856219768524,1781430739.7954273
11548,Policy/mean_noise_std,0.1399143934249878,1781430774.340236
11555,Policy/mean_noise_std,0.14068469405174255,1781430808.8764787
11562,Policy/mean_noise_std,0.14049868285655975,1781430843.5611827
11569,Policy/mean_noise_std,0.14081646502017975,1781430878.281163
11576,Policy/mean_noise_std,0.14102593064308167,1781430912.5033312
11583,Policy/mean_noise_std,0.14159680902957916,1781430947.1303337
11590,Policy/mean_noise_std,0.14174024760723114,1781430981.520185
11597,Policy/mean_noise_std,0.14366930723190308,1781431016.4106975
11604,Policy/mean_noise_std,0.14433078467845917,1781431051.1554077
11611,Policy/mean_noise_std,0.14456813037395477,1781431086.2115507
11618,Policy/mean_noise_std,0.14515715837478638,1781431120.5943367
11625,Policy/mean_noise_std,0.14463452994823456,1781431154.9551404
11632,Policy/mean_noise_std,0.14450863003730774,1781431189.3810952
11639,Policy/mean_noise_std,0.14503949880599976,1781431223.9230046
11646,Policy/mean_noise_std,0.14439360797405243,1781431258.5322063
11653,Policy/mean_noise_std,0.14369569718837738,1781431293.140164
11660,Policy/mean_noise_std,0.14299489557743073,1781431327.6207502
11667,Policy/mean_noise_std,0.1421705186367035,1781431361.706426
11674,Policy/mean_noise_std,0.14141812920570374,1781431395.777079
11681,Policy/mean_noise_std,0.14080928266048431,1781431428.2742329
11688,Policy/mean_noise_std,0.1403864324092865,1781431462.9086244
11695,Policy/mean_noise_std,0.13996420800685883,1781431498.0774958
11702,Policy/mean_noise_std,0.1401609629392624,1781431533.0358872
11709,Policy/mean_noise_std,0.14033783972263336,1781431567.179104
11716,Policy/mean_noise_std,0.1403418630361557,1781431601.5981343
11723,Policy/mean_noise_std,0.14036189019680023,1781431635.9901063
11730,Policy/mean_noise_std,0.14099636673927307,1781431670.743162
11737,Policy/mean_noise_std,0.1407192200422287,1781431705.379126
11744,Policy/mean_noise_std,0.1409580111503601,1781431739.6092687
11751,Policy/mean_noise_std,0.14199252426624298,1781431773.8318589
11758,Policy/mean_noise_std,0.1427859663963318,1781431808.0619752
11765,Policy/mean_noise_std,0.14348965883255005,1781431841.6262012
11772,Policy/mean_noise_std,0.14437898993492126,1781431873.6423316
11779,Policy/mean_noise_std,0.14459288120269775,1781431908.2412958
11786,Policy/mean_noise_std,0.14517652988433838,1781431942.1552403
11793,Policy/mean_noise_std,0.14613859355449677,1781431976.542441
11800,Policy/mean_noise_std,0.14700011909008026,1781432010.802759
11807,Policy/mean_noise_std,0.1474371999502182,1781432045.0010421
11814,Policy/mean_noise_std,0.14728643000125885,1781432079.2432277
11821,Policy/mean_noise_std,0.1464516818523407,1781432113.645135
11828,Policy/mean_noise_std,0.14594212174415588,1781432147.827443
11835,Policy/mean_noise_std,0.1457740068435669,1781432181.9989402
11842,Policy/mean_noise_std,0.14542266726493835,1781432216.0362318
11849,Policy/mean_noise_std,0.14554792642593384,1781432250.187007
11856,Policy/mean_noise_std,0.14560140669345856,1781432284.4964426
11863,Policy/mean_noise_std,0.14489519596099854,1781432318.6102052
11870,Policy/mean_noise_std,0.14393694698810577,1781432352.552049
11877,Policy/mean_noise_std,0.14376705884933472,1781432386.7416236
11884,Policy/mean_noise_std,0.1428881138563156,1781432421.0104141
11891,Policy/mean_noise_std,0.1420460343360901,1781432455.7006679
11898,Policy/mean_noise_std,0.14127078652381897,1781432490.6678798
11905,Policy/mean_noise_std,0.14043636620044708,1781432525.1876237
11912,Policy/mean_noise_std,0.14007283747196198,1781432559.5802233
11919,Policy/mean_noise_std,0.14004862308502197,1781432594.370964
11926,Policy/mean_noise_std,0.14022013545036316,1781432628.6058357
11933,Policy/mean_noise_std,0.13967055082321167,1781432663.1526594
11940,Policy/mean_noise_std,0.13965658843517303,1781432697.64391
11947,Policy/mean_noise_std,0.13865885138511658,1781432731.846204
11954,Policy/mean_noise_std,0.13784460723400116,1781432766.361282
11961,Policy/mean_noise_std,0.13679379224777222,1781432801.0337312
11968,Policy/mean_noise_std,0.13601328432559967,1781432835.1481016
11975,Policy/mean_noise_std,0.1352061629295349,1781432869.6723454
11982,Policy/mean_noise_std,0.13501258194446564,1781432904.4851596
11989,Policy/mean_noise_std,0.134621262550354,1781432939.3957639
11996,Policy/mean_noise_std,0.13382084667682648,1781432974.3393946
12003,Policy/mean_noise_std,0.13321614265441895,1781433008.4963555
12010,Policy/mean_noise_std,0.13236495852470398,1781433042.3689318
12017,Policy/mean_noise_std,0.13172949850559235,1781433077.0442326
12024,Policy/mean_noise_std,0.1314558982849121,1781433111.6334198
12031,Policy/mean_noise_std,0.13037434220314026,1781433145.785014
12038,Policy/mean_noise_std,0.12966424226760864,1781433180.1711257
12045,Policy/mean_noise_std,0.12963147461414337,1781433214.6696038
12052,Policy/mean_noise_std,0.12903326749801636,1781433248.9477308
12059,Policy/mean_noise_std,0.12823374569416046,1781433283.2145808
12066,Policy/mean_noise_std,0.12746116518974304,1781433317.4394567
12073,Policy/mean_noise_std,0.12656109035015106,1781433351.8963904
12080,Policy/mean_noise_std,0.1260187327861786,1781433386.0704317
12087,Policy/mean_noise_std,0.12566162645816803,1781433420.3120954
12094,Policy/mean_noise_std,0.12503685057163239,1781433454.3152785
12101,Policy/mean_noise_std,0.12438616156578064,1781433488.7234893
12108,Policy/mean_noise_std,0.12381915003061295,1781433522.9975443
12115,Policy/mean_noise_std,0.12320864945650101,1781433557.2201335
12122,Policy/mean_noise_std,0.12259767949581146,1781433591.3183498
12129,Policy/mean_noise_std,0.12192544341087341,1781433625.6541057
12136,Policy/mean_noise_std,0.12128915637731552,1781433660.0199063
12143,Policy/mean_noise_std,0.12078002095222473,1781433694.4298813
12150,Policy/mean_noise_std,0.12021276354789734,1781433728.7787457
12157,Policy/mean_noise_std,0.12000955641269684,1781433763.39939
12164,Policy/mean_noise_std,0.11953246593475342,1781433797.8854318
12171,Policy/mean_noise_std,0.11903118342161179,1781433832.4287612
12178,Policy/mean_noise_std,0.11881779134273529,1781433866.9267173
12185,Policy/mean_noise_std,0.11825110018253326,1781433901.547016
12192,Policy/mean_noise_std,0.1176949292421341,1781433936.7834518
12199,Policy/mean_noise_std,0.11691231280565262,1781433971.2660136
12206,Policy/mean_noise_std,0.11642833054065704,1781434005.3782492
12213,Policy/mean_noise_std,0.11620932817459106,1781434039.8732595
12220,Policy/mean_noise_std,0.11577518284320831,1781434073.8715215
12227,Policy/mean_noise_std,0.11542773991823196,1781434108.4496021
12234,Policy/mean_noise_std,0.11497657746076584,1781434142.976256
12241,Policy/mean_noise_std,0.11440881341695786,1781434173.8316517
12248,Policy/mean_noise_std,0.11396550387144089,1781434208.0339937
12255,Policy/mean_noise_std,0.11366306990385056,1781434242.613417
12262,Policy/mean_noise_std,0.11329927295446396,1781434277.1050525
12269,Policy/mean_noise_std,0.11282234638929367,1781434311.4757812
12276,Policy/mean_noise_std,0.11233697831630707,1781434346.3057044
12283,Policy/mean_noise_std,0.1117905005812645,1781434380.675794
12290,Policy/mean_noise_std,0.1112995371222496,1781434414.8455367
12297,Policy/mean_noise_std,0.11090771853923798,1781434448.6421142
12304,Policy/mean_noise_std,0.11045414209365845,1781434482.514659
12311,Policy/mean_noise_std,0.11007579416036606,1781434516.3570306
12318,Policy/mean_noise_std,0.10973263531923294,1781434550.040458
12325,Policy/mean_noise_std,0.10920099169015884,1781434584.3793201
12332,Policy/mean_noise_std,0.10874392837285995,1781434618.832178
12339,Policy/mean_noise_std,0.10830144584178925,1781434653.3424363
12346,Policy/mean_noise_std,0.10779669880867004,1781434687.489397
12353,Policy/mean_noise_std,0.10737846791744232,1781434722.0190802
12360,Policy/mean_noise_std,0.10713235288858414,1781434756.365404
12367,Policy/mean_noise_std,0.10737023502588272,1781434790.5647821
12374,Policy/mean_noise_std,0.10693057626485825,1781434824.9751434
12381,Policy/mean_noise_std,0.10654333233833313,1781434858.8725991
12388,Policy/mean_noise_std,0.10619693249464035,1781434893.090237
12395,Policy/mean_noise_std,0.10580582171678543,1781434927.3767345
12402,Policy/mean_noise_std,0.10541471093893051,1781434958.9804885
12409,Policy/mean_noise_std,0.10504499077796936,1781434990.744064
12416,Policy/mean_noise_std,0.10465147346258163,1781435024.5311015
12423,Policy/mean_noise_std,0.10433966666460037,1781435058.6123252
12430,Policy/mean_noise_std,0.10406441241502762,1781435092.9636867
12437,Policy/mean_noise_std,0.1036776602268219,1781435127.2794113
12444,Policy/mean_noise_std,0.103205606341362,1781435161.63313
12451,Policy/mean_noise_std,0.10267063975334167,1781435195.6438053
12458,Policy/mean_noise_std,0.10258584469556808,1781435229.6349666
12465,Policy/mean_noise_std,0.10224409401416779,1781435263.686081
12472,Policy/mean_noise_std,0.10186005383729935,1781435297.9617977
12479,Policy/mean_noise_std,0.10157210379838943,1781435331.931165
12486,Policy/mean_noise_std,0.101178839802742,1781435361.519507
12493,Policy/mean_noise_std,0.10086289793252945,1781435393.6713166
12500,Policy/mean_noise_std,0.10060575604438782,1781435425.8674426
12507,Policy/mean_noise_std,0.10031495243310928,1781435459.230769
12514,Policy/mean_noise_std,0.10009393841028214,1781435493.439962
12521,Policy/mean_noise_std,0.09982916712760925,1781435527.5122106
12528,Policy/mean_noise_std,0.09944306313991547,1781435560.287871
12535,Policy/mean_noise_std,0.09906753152608871,1781435588.863015
12542,Policy/mean_noise_std,0.098802350461483,1781435617.385318
12549,Policy/mean_noise_std,0.09867649525403976,1781435649.8233762
12556,Policy/mean_noise_std,0.09856531023979187,1781435681.1105342
12563,Policy/mean_noise_std,0.09845419973134995,1781435715.0356302
12570,Policy/mean_noise_std,0.09818540513515472,1781435749.4188995
12577,Policy/mean_noise_std,0.0978103056550026,1781435783.8198292
12584,Policy/mean_noise_std,0.09811119735240936,1781435818.0375466
12591,Policy/mean_noise_std,0.097993403673172,1781435852.0959973
12598,Policy/mean_noise_std,0.09790648519992828,1781435886.1055162
