step,tag,value,wall_time
8369,Episode_Reward/gait,0.882347583770752,1781085176.3086984
8374,Episode_Reward/gait,0.8915313482284546,1781085206.0827494
8379,Episode_Reward/gait,0.8909956812858582,1781085234.9981382
8384,Episode_Reward/gait,0.8903793096542358,1781085263.3820813
8389,Episode_Reward/gait,0.8892949819564819,1781085292.8741863
8394,Episode_Reward/gait,0.8858827352523804,1781085321.0016942
8399,Episode_Reward/gait,0.8701223134994507,1781085348.218223
8404,Episode_Reward/gait,0.8843705058097839,1781085375.8455908
8409,Episode_Reward/gait,0.8863446116447449,1781085404.9301403
8414,Episode_Reward/gait,0.8886215090751648,1781085434.5028903
8419,Episode_Reward/gait,0.8886004686355591,1781085461.7254033
8424,Episode_Reward/gait,0.8885300159454346,1781085489.683646
8429,Episode_Reward/gait,0.8887800574302673,1781085517.9587028
8434,Episode_Reward/gait,0.8889802694320679,1781085548.0546436
8439,Episode_Reward/gait,0.889380693435669,1781085576.4744825
8444,Episode_Reward/gait,0.8898486495018005,1781085604.4624522
8449,Episode_Reward/gait,0.8907933235168457,1781085630.69985
8454,Episode_Reward/gait,0.8903500437736511,1781085658.6381154
8459,Episode_Reward/gait,0.8908286094665527,1781085688.0537593
8464,Episode_Reward/gait,0.8912702798843384,1781085718.1436198
8469,Episode_Reward/gait,0.8915985822677612,1781085746.915983
8474,Episode_Reward/gait,0.8920100927352905,1781085776.2763784
8479,Episode_Reward/gait,0.8924026489257812,1781085804.5515194
8484,Episode_Reward/gait,0.8923479914665222,1781085831.484901
8489,Episode_Reward/gait,0.8923786878585815,1781085857.9599986
8494,Episode_Reward/gait,0.8919748067855835,1781085886.1838658
8499,Episode_Reward/gait,0.8923022150993347,1781085915.8006601
8504,Episode_Reward/gait,0.892492949962616,1781085944.4902349
8509,Episode_Reward/gait,0.8923650979995728,1781085972.0650885
8514,Episode_Reward/gait,0.8922144770622253,1781086000.3332913
8519,Episode_Reward/gait,0.8922659754753113,1781086027.0270545
8524,Episode_Reward/gait,0.892208456993103,1781086054.2919362
8529,Episode_Reward/gait,0.8921545743942261,1781086082.6337955
8534,Episode_Reward/gait,0.8916749358177185,1781086109.4031644
8539,Episode_Reward/gait,0.8916118144989014,1781086138.7015026
8544,Episode_Reward/gait,0.8913413286209106,1781086168.0875049
8549,Episode_Reward/gait,0.8911616206169128,1781086196.3948865
8554,Episode_Reward/gait,0.8909283876419067,1781086222.6944554
8559,Episode_Reward/gait,0.8908677101135254,1781086250.8095336
8564,Episode_Reward/gait,0.8908189535140991,1781086278.082239
8569,Episode_Reward/gait,0.890742301940918,1781086304.7015371
8574,Episode_Reward/gait,0.8904927968978882,1781086331.6587915
8579,Episode_Reward/gait,0.8897191882133484,1781086357.9338796
8584,Episode_Reward/gait,0.8900758624076843,1781086385.5180488
8589,Episode_Reward/gait,0.8898615837097168,1781086413.1925955
8594,Episode_Reward/gait,0.8896563053131104,1781086442.3029394
8599,Episode_Reward/gait,0.8892955780029297,1781086470.0988212
8604,Episode_Reward/gait,0.8887968063354492,1781086498.9651978
8609,Episode_Reward/gait,0.8889781832695007,1781086527.5459383
8614,Episode_Reward/gait,0.8886191844940186,1781086552.7939348
8619,Episode_Reward/gait,0.888594388961792,1781086580.3758538
8624,Episode_Reward/gait,0.8879055976867676,1781086610.477119
8629,Episode_Reward/gait,0.887798011302948,1781086640.0103884
8634,Episode_Reward/gait,0.8875478506088257,1781086668.9462557
8639,Episode_Reward/gait,0.887503981590271,1781086699.210631
8644,Episode_Reward/gait,0.8874115347862244,1781086727.733463
8649,Episode_Reward/gait,0.8867913484573364,1781086756.2062771
8654,Episode_Reward/gait,0.8866071105003357,1781086783.68252
8659,Episode_Reward/gait,0.8856934309005737,1781086812.0920055
8664,Episode_Reward/gait,0.8866717219352722,1781086840.995024
8669,Episode_Reward/gait,0.8868095278739929,1781086870.7887132
8674,Episode_Reward/gait,0.8866356611251831,1781086898.3088856
8679,Episode_Reward/gait,0.8867018222808838,1781086926.2107847
8684,Episode_Reward/gait,0.8869971036911011,1781086953.5190558
8689,Episode_Reward/gait,0.8871524333953857,1781086980.916711
8694,Episode_Reward/gait,0.887269139289856,1781087008.6647336
8699,Episode_Reward/gait,0.8863012194633484,1781087037.349527
8704,Episode_Reward/gait,0.8871997594833374,1781087063.515882
8709,Episode_Reward/gait,0.8875924944877625,1781087092.3485289
8714,Episode_Reward/gait,0.8875753283500671,1781087122.1158214
8719,Episode_Reward/gait,0.88771653175354,1781087152.4099565
8724,Episode_Reward/gait,0.8877617716789246,1781087180.8864183
8729,Episode_Reward/gait,0.8878697752952576,1781087209.3737314
8734,Episode_Reward/gait,0.8873751163482666,1781087239.56271
8739,Episode_Reward/gait,0.8883919715881348,1781087269.0547156
8744,Episode_Reward/gait,0.8883498907089233,1781087298.4188166
8749,Episode_Reward/gait,0.8876675367355347,1781087327.9526136
8754,Episode_Reward/gait,0.8877314329147339,1781087357.149009
8759,Episode_Reward/gait,0.8876742124557495,1781087385.9046478
8764,Episode_Reward/gait,0.8877484202384949,1781087412.6400158
8769,Episode_Reward/gait,0.8878830671310425,1781087440.4241872
8774,Episode_Reward/gait,0.8877668380737305,1781087469.8242521
8779,Episode_Reward/gait,0.8887594938278198,1781087497.0824325
8784,Episode_Reward/gait,0.8877987861633301,1781087524.5432348
8789,Episode_Reward/gait,0.888473391532898,1781087552.0790422
8794,Episode_Reward/gait,0.8883151412010193,1781087579.8797185
8799,Episode_Reward/gait,0.8885490298271179,1781087608.6508622
8804,Episode_Reward/gait,0.8887385129928589,1781087638.6041682
8809,Episode_Reward/gait,0.8887894153594971,1781087667.0827827
8814,Episode_Reward/gait,0.8888205885887146,1781087695.6951723
8819,Episode_Reward/gait,0.8884744048118591,1781087723.0067055
8824,Episode_Reward/gait,0.8888696432113647,1781087750.1563973
8829,Episode_Reward/gait,0.8893173933029175,1781087777.3531976
8834,Episode_Reward/gait,0.8884963989257812,1781087804.5778627
8839,Episode_Reward/gait,0.8885989189147949,1781087831.5215902
8844,Episode_Reward/gait,0.8888525366783142,1781087858.835051
8849,Episode_Reward/gait,0.8888995051383972,1781087888.5780118
8854,Episode_Reward/gait,0.8891281485557556,1781087916.2517405
8859,Episode_Reward/gait,0.8893794417381287,1781087945.9481707
8864,Episode_Reward/gait,0.8891515731811523,1781087974.6250224
8869,Episode_Reward/gait,0.8895105123519897,1781088004.5439498
8874,Episode_Reward/gait,0.8894755244255066,1781088032.9539962
8879,Episode_Reward/gait,0.8893958926200867,1781088061.8018987
8884,Episode_Reward/gait,0.8893991708755493,1781088091.2168982
8889,Episode_Reward/gait,0.8893200755119324,1781088120.490061
8894,Episode_Reward/gait,0.8893129229545593,1781088150.366385
8899,Episode_Reward/gait,0.8893938064575195,1781088180.3461554
8904,Episode_Reward/gait,0.8898128271102905,1781088210.5826032
8909,Episode_Reward/gait,0.8892894983291626,1781088240.0676477
8914,Episode_Reward/gait,0.8892428874969482,1781088269.0867932
8919,Episode_Reward/gait,0.8897013664245605,1781088297.0684175
8924,Episode_Reward/gait,0.8898043632507324,1781088325.4442253
8929,Episode_Reward/gait,0.8899092674255371,1781088355.729198
8934,Episode_Reward/gait,0.8901330232620239,1781088385.3069677
8939,Episode_Reward/gait,0.8901841044425964,1781088414.8411727
8944,Episode_Reward/gait,0.8903623819351196,1781088442.496087
8949,Episode_Reward/gait,0.8902678489685059,1781088470.4922078
8954,Episode_Reward/gait,0.8902389407157898,1781088500.4485815
8959,Episode_Reward/gait,0.8903540372848511,1781088529.7258081
8964,Episode_Reward/gait,0.8902236819267273,1781088559.4521847
8969,Episode_Reward/gait,0.8903156518936157,1781088589.2255824
8974,Episode_Reward/gait,0.8902238607406616,1781088618.4565985
8979,Episode_Reward/gait,0.8900238871574402,1781088647.6589782
8984,Episode_Reward/gait,0.8895568251609802,1781088677.2793858
8989,Episode_Reward/gait,0.8891571760177612,1781088705.7721362
8994,Episode_Reward/gait,0.8899289965629578,1781088732.8845885
8999,Episode_Reward/gait,0.8897680044174194,1781088761.3960536
9004,Episode_Reward/gait,0.8900249004364014,1781088791.2015302
9009,Episode_Reward/gait,0.8903282880783081,1781088820.639466
9014,Episode_Reward/gait,0.8904680013656616,1781088850.1961482
9019,Episode_Reward/gait,0.8903674483299255,1781088879.6032562
9024,Episode_Reward/gait,0.8908880949020386,1781088909.7975423
9029,Episode_Reward/gait,0.8901721835136414,1781088938.980655
9034,Episode_Reward/gait,0.8906089663505554,1781088968.9059513
9039,Episode_Reward/gait,0.8909539580345154,1781088997.8911057
9044,Episode_Reward/gait,0.8905504941940308,1781089027.5650227
9049,Episode_Reward/gait,0.8905065059661865,1781089056.9873173
9054,Episode_Reward/gait,0.8906303644180298,1781089086.6891785
9059,Episode_Reward/gait,0.8906493186950684,1781089116.0928576
9064,Episode_Reward/gait,0.8907079696655273,1781089145.5576475
9069,Episode_Reward/gait,0.8913892507553101,1781089175.0523884
9074,Episode_Reward/gait,0.8908286094665527,1781089203.9658747
9079,Episode_Reward/gait,0.8910406827926636,1781089233.992261
9084,Episode_Reward/gait,0.8912132978439331,1781089263.8048224
9089,Episode_Reward/gait,0.8914195895195007,1781089291.9023345
9094,Episode_Reward/gait,0.8915404081344604,1781089321.8134131
9099,Episode_Reward/gait,0.891673743724823,1781089351.636179
9104,Episode_Reward/gait,0.8915672302246094,1781089381.106585
9109,Episode_Reward/gait,0.8913657069206238,1781089411.0504744
9114,Episode_Reward/gait,0.8914787173271179,1781089441.0779705
9119,Episode_Reward/gait,0.8926486968994141,1781089470.27296
9124,Episode_Reward/gait,0.8920929431915283,1781089500.4329183
9129,Episode_Reward/gait,0.8922696113586426,1781089527.3271754
9134,Episode_Reward/gait,0.8920795321464539,1781089555.9031115
9139,Episode_Reward/gait,0.8922162055969238,1781089585.3854663
9144,Episode_Reward/gait,0.8922201991081238,1781089614.9550393
9149,Episode_Reward/gait,0.8920790553092957,1781089644.213009
9154,Episode_Reward/gait,0.8924510478973389,1781089671.7878735
9159,Episode_Reward/gait,0.8923093676567078,1781089699.3925292
9164,Episode_Reward/gait,0.8922147750854492,1781089728.8896914
9169,Episode_Reward/gait,0.8925495147705078,1781089757.3214734
9174,Episode_Reward/gait,0.8927005529403687,1781089785.3725016
9179,Episode_Reward/gait,0.8926229476928711,1781089813.6453488
9184,Episode_Reward/gait,0.8927173614501953,1781089843.7008932
9189,Episode_Reward/gait,0.8926597833633423,1781089873.564452
9194,Episode_Reward/gait,0.8927895426750183,1781089902.2485337
9199,Episode_Reward/gait,0.8937357664108276,1781089930.0080118
9204,Episode_Reward/gait,0.8928841948509216,1781089957.40508
9209,Episode_Reward/gait,0.8932262659072876,1781089986.6433709
9214,Episode_Reward/gait,0.8929793834686279,1781090016.0555665
9219,Episode_Reward/gait,0.8929983377456665,1781090044.4240909
9224,Episode_Reward/gait,0.8930314779281616,1781090071.9988737
9229,Episode_Reward/gait,0.8933279514312744,1781090099.1710064
9234,Episode_Reward/gait,0.8926180601119995,1781090127.4498503
9239,Episode_Reward/gait,0.892436683177948,1781090156.6047897
9244,Episode_Reward/gait,0.8935510516166687,1781090185.9572914
9249,Episode_Reward/gait,0.8938076496124268,1781090215.7669137
9254,Episode_Reward/gait,0.8939400911331177,1781090245.660031
9259,Episode_Reward/gait,0.8939059972763062,1781090275.5173376
9264,Episode_Reward/gait,0.8942583799362183,1781090304.1301928
9269,Episode_Reward/gait,0.8939684629440308,1781090331.3621726
9274,Episode_Reward/gait,0.8940672874450684,1781090360.7374263
9279,Episode_Reward/gait,0.895279586315155,1781090390.4162862
9284,Episode_Reward/gait,0.89422607421875,1781090419.8779328
9289,Episode_Reward/gait,0.8951296806335449,1781090448.9935784
9294,Episode_Reward/gait,0.8949545621871948,1781090478.2465641
9299,Episode_Reward/gait,0.8950034379959106,1781090504.5848355
9304,Episode_Reward/gait,0.8952543139457703,1781090531.2160997
9309,Episode_Reward/gait,0.8953501582145691,1781090557.9764988
9314,Episode_Reward/gait,0.8956588506698608,1781090586.3456411
9319,Episode_Reward/gait,0.8964683413505554,1781090613.987874
9324,Episode_Reward/gait,0.8959602117538452,1781090643.0969195
9329,Episode_Reward/gait,0.8956557512283325,1781090672.7230093
9334,Episode_Reward/gait,0.8961851596832275,1781090702.5538025
9339,Episode_Reward/gait,0.8962277173995972,1781090732.3101826
9344,Episode_Reward/gait,0.8963203430175781,1781090761.9184628
9349,Episode_Reward/gait,0.8964744806289673,1781090790.3173127
9354,Episode_Reward/gait,0.8966845870018005,1781090818.7278247
9359,Episode_Reward/gait,0.8970661163330078,1781090846.3488152
9364,Episode_Reward/gait,0.8968362808227539,1781090873.8811278
9369,Episode_Reward/gait,0.8965854644775391,1781090901.121938
9374,Episode_Reward/gait,0.8968033790588379,1781090928.030761
9379,Episode_Reward/gait,0.8966207504272461,1781090954.22221
9384,Episode_Reward/gait,0.8967466354370117,1781090983.7055922
9389,Episode_Reward/gait,0.8966883420944214,1781091013.1418195
9394,Episode_Reward/gait,0.8967366218566895,1781091042.688608
9399,Episode_Reward/gait,0.8972858190536499,1781091072.0553596
9404,Episode_Reward/gait,0.8964458703994751,1781091101.535938
9409,Episode_Reward/gait,0.8970168828964233,1781091130.9068587
9414,Episode_Reward/gait,0.8968666791915894,1781091159.4914904
9419,Episode_Reward/gait,0.897127091884613,1781091188.948443
9424,Episode_Reward/gait,0.8970350623130798,1781091217.060357
9429,Episode_Reward/gait,0.8970717191696167,1781091244.462796
9434,Episode_Reward/gait,0.8974058628082275,1781091270.0702374
9439,Episode_Reward/gait,0.8972492218017578,1781091292.367789
9444,Episode_Reward/gait,0.8976806998252869,1781091319.1946461
9449,Episode_Reward/gait,0.8974201679229736,1781091347.9698224
9454,Episode_Reward/gait,0.898105800151825,1781091377.034512
9459,Episode_Reward/gait,0.8975459933280945,1781091405.7002757
9464,Episode_Reward/gait,0.8976954221725464,1781091434.9226978
9469,Episode_Reward/gait,0.8975892066955566,1781091464.6164982
9474,Episode_Reward/gait,0.8976796865463257,1781091494.4504292
9479,Episode_Reward/gait,0.8977216482162476,1781091524.2488089
9484,Episode_Reward/gait,0.8976826667785645,1781091554.1414711
9489,Episode_Reward/gait,0.8980965614318848,1781091583.34902
9494,Episode_Reward/gait,0.8983443975448608,1781091612.2333944
9499,Episode_Reward/gait,0.8981705904006958,1781091641.8941941
9504,Episode_Reward/gait,0.8981184363365173,1781091671.87936
9509,Episode_Reward/gait,0.8982789516448975,1781091700.171094
9514,Episode_Reward/gait,0.8984383940696716,1781091727.2780564
9519,Episode_Reward/gait,0.8984000086784363,1781091754.9769278
9524,Episode_Reward/gait,0.898488461971283,1781091784.8714705
9529,Episode_Reward/gait,0.8989984393119812,1781091814.4857452
9534,Episode_Reward/gait,0.8989804983139038,1781091843.7784781
9539,Episode_Reward/gait,0.8987337946891785,1781091871.1701646
9544,Episode_Reward/gait,0.898770809173584,1781091898.9516966
9549,Episode_Reward/gait,0.8988455533981323,1781091928.2382545
9554,Episode_Reward/gait,0.8987511992454529,1781091957.6325493
9559,Episode_Reward/gait,0.8990358114242554,1781091987.001056
9564,Episode_Reward/gait,0.8990089297294617,1781092016.3338265
9569,Episode_Reward/gait,0.8989800214767456,1781092044.738275
9574,Episode_Reward/gait,0.8990821838378906,1781092074.1808836
9579,Episode_Reward/gait,0.8994431495666504,1781092102.4600677
9584,Episode_Reward/gait,0.8993589282035828,1781092130.7636557
9589,Episode_Reward/gait,0.8996455073356628,1781092157.7915468
9594,Episode_Reward/gait,0.8998881578445435,1781092187.3444412
9599,Episode_Reward/gait,0.90007084608078,1781092216.1571918
9604,Episode_Reward/gait,0.9002620577812195,1781092245.871181
9609,Episode_Reward/gait,0.9004637598991394,1781092275.200139
9614,Episode_Reward/gait,0.900205135345459,1781092304.0977032
9619,Episode_Reward/gait,0.9008504748344421,1781092333.0927231
9624,Episode_Reward/gait,0.9006801843643188,1781092361.7022963
9629,Episode_Reward/gait,0.9008541107177734,1781092392.4006793
9634,Episode_Reward/gait,0.9010472297668457,1781092421.9945104
