step,tag,value,wall_time
5328,Train/mean_reward,224.04237365722656,1780873960.841629
5336,Train/mean_reward,218.47918701171875,1780874002.458137
5344,Train/mean_reward,222.05276489257812,1780874043.7939384
5352,Train/mean_reward,215.60211181640625,1780874084.7180753
5360,Train/mean_reward,223.12208557128906,1780874125.7715623
5368,Train/mean_reward,223.7097625732422,1780874167.4165926
5376,Train/mean_reward,223.8180389404297,1780874208.9939225
5384,Train/mean_reward,223.82135009765625,1780874250.8827503
5392,Train/mean_reward,221.89663696289062,1780874292.583665
5400,Train/mean_reward,222.98048400878906,1780874334.0737648
5408,Train/mean_reward,224.08432006835938,1780874375.96548
5416,Train/mean_reward,224.18984985351562,1780874417.721869
5424,Train/mean_reward,224.25881958007812,1780874459.265037
5432,Train/mean_reward,223.1488037109375,1780874500.8364785
5440,Train/mean_reward,220.8245086669922,1780874541.0030687
5448,Train/mean_reward,224.47314453125,1780874582.1014943
5456,Train/mean_reward,224.2947235107422,1780874623.5852113
5464,Train/mean_reward,222.94808959960938,1780874665.2956886
5472,Train/mean_reward,223.38429260253906,1780874706.5620115
5480,Train/mean_reward,219.10939025878906,1780874747.9112358
5488,Train/mean_reward,224.64390563964844,1780874789.3562016
5496,Train/mean_reward,224.48971557617188,1780874831.15182
5504,Train/mean_reward,217.4200897216797,1780874872.9210563
5512,Train/mean_reward,224.5177001953125,1780874914.57175
5520,Train/mean_reward,220.14625549316406,1780874954.6537676
5528,Train/mean_reward,224.5252227783203,1780874995.0025938
5536,Train/mean_reward,222.62957763671875,1780875036.724914
5544,Train/mean_reward,224.6149444580078,1780875078.6741016
5552,Train/mean_reward,224.373291015625,1780875120.5220056
5560,Train/mean_reward,217.42701721191406,1780875162.3525417
5568,Train/mean_reward,223.46133422851562,1780875204.005432
5576,Train/mean_reward,224.5088653564453,1780875245.8417752
5584,Train/mean_reward,224.70619201660156,1780875287.6857061
5592,Train/mean_reward,220.96975708007812,1780875329.3415117
5600,Train/mean_reward,219.8539276123047,1780875371.1074426
5608,Train/mean_reward,223.67982482910156,1780875412.76201
5616,Train/mean_reward,224.33567810058594,1780875454.6999006
5624,Train/mean_reward,224.4693145751953,1780875496.5669425
5632,Train/mean_reward,224.5676727294922,1780875538.3200083
5640,Train/mean_reward,223.7667694091797,1780875579.8932295
5648,Train/mean_reward,223.69598388671875,1780875621.547203
5656,Train/mean_reward,224.42306518554688,1780875663.1978877
5664,Train/mean_reward,224.47190856933594,1780875704.8341188
5672,Train/mean_reward,224.4301300048828,1780875746.5795739
5680,Train/mean_reward,224.4388427734375,1780875788.5111094
5688,Train/mean_reward,222.409423828125,1780875829.9121022
5696,Train/mean_reward,224.23460388183594,1780875872.4502752
5704,Train/mean_reward,220.6420135498047,1780875914.4653578
5712,Train/mean_reward,224.28048706054688,1780875956.37058
5720,Train/mean_reward,223.07989501953125,1780875997.916664
5728,Train/mean_reward,224.06182861328125,1780876039.758793
5736,Train/mean_reward,224.03965759277344,1780876082.447336
5744,Train/mean_reward,224.1173553466797,1780876124.3563676
5752,Train/mean_reward,224.1245880126953,1780876166.4953697
5760,Train/mean_reward,218.68545532226562,1780876208.4890447
5768,Train/mean_reward,221.1338653564453,1780876250.0515943
5776,Train/mean_reward,224.02308654785156,1780876291.8617933
5784,Train/mean_reward,224.05502319335938,1780876333.6194324
5792,Train/mean_reward,224.16586303710938,1780876375.5248046
5800,Train/mean_reward,222.2410430908203,1780876417.5371346
5808,Train/mean_reward,218.46951293945312,1780876459.3618977
5816,Train/mean_reward,222.80941772460938,1780876501.1030397
5824,Train/mean_reward,224.13816833496094,1780876542.7564423
5832,Train/mean_reward,224.11746215820312,1780876584.568129
5840,Train/mean_reward,222.62887573242188,1780876626.2455482
5848,Train/mean_reward,223.94215393066406,1780876666.285999
5856,Train/mean_reward,223.96347045898438,1780876707.4220688
5864,Train/mean_reward,223.39755249023438,1780876748.505757
5872,Train/mean_reward,223.90292358398438,1780876789.2895439
5880,Train/mean_reward,224.01405334472656,1780876828.0232186
5888,Train/mean_reward,223.981201171875,1780876868.478223
5896,Train/mean_reward,221.24118041992188,1780876909.753028
5904,Train/mean_reward,223.94993591308594,1780876951.3248703
5912,Train/mean_reward,218.81768798828125,1780876993.4646075
5920,Train/mean_reward,224.13778686523438,1780877035.263072
5928,Train/mean_reward,217.41921997070312,1780877077.1257582
5936,Train/mean_reward,219.8722381591797,1780877118.714213
5944,Train/mean_reward,223.05267333984375,1780877160.3831654
5952,Train/mean_reward,221.90057373046875,1780877201.8737242
5960,Train/mean_reward,220.1084442138672,1780877243.7407987
5968,Train/mean_reward,222.17955017089844,1780877285.60471
5976,Train/mean_reward,223.06480407714844,1780877327.3129551
5984,Train/mean_reward,223.38548278808594,1780877368.6560328
5992,Train/mean_reward,223.16127014160156,1780877410.1080334
6000,Train/mean_reward,220.0078125,1780877451.8032057
6008,Train/mean_reward,220.14535522460938,1780877493.8857253
6016,Train/mean_reward,219.27401733398438,1780877535.6818728
6024,Train/mean_reward,223.96783447265625,1780877576.703786
6032,Train/mean_reward,223.91366577148438,1780877617.2567825
6040,Train/mean_reward,224.05650329589844,1780877658.9621081
6048,Train/mean_reward,222.95591735839844,1780877700.8556547
6056,Train/mean_reward,220.89419555664062,1780877742.6979513
6064,Train/mean_reward,217.94236755371094,1780877784.173813
6072,Train/mean_reward,224.0728759765625,1780877824.6948686
6080,Train/mean_reward,224.3310546875,1780877866.499034
6088,Train/mean_reward,222.77255249023438,1780877908.3936062
6096,Train/mean_reward,222.29873657226562,1780877950.2302403
6104,Train/mean_reward,221.68942260742188,1780877991.853139
6112,Train/mean_reward,224.3328399658203,1780878033.5264587
6120,Train/mean_reward,224.19741821289062,1780878074.2596538
6128,Train/mean_reward,224.2289581298828,1780878116.2341712
6136,Train/mean_reward,214.310302734375,1780878158.2352335
6144,Train/mean_reward,220.52212524414062,1780878200.0211473
6152,Train/mean_reward,224.13111877441406,1780878241.6452157
6160,Train/mean_reward,224.0695037841797,1780878283.1831474
6168,Train/mean_reward,222.24908447265625,1780878325.2334216
6176,Train/mean_reward,224.1976318359375,1780878365.7754886
6184,Train/mean_reward,220.69790649414062,1780878407.5568511
6192,Train/mean_reward,222.43917846679688,1780878449.2130363
6200,Train/mean_reward,224.2007598876953,1780878490.7683284
6208,Train/mean_reward,224.326171875,1780878532.4824505
6216,Train/mean_reward,222.55014038085938,1780878574.495654
6224,Train/mean_reward,224.1576385498047,1780878616.282415
6232,Train/mean_reward,224.39572143554688,1780878657.9649842
6240,Train/mean_reward,224.4646453857422,1780878697.0259361
6248,Train/mean_reward,220.73651123046875,1780878738.2207768
6256,Train/mean_reward,222.5664520263672,1780878779.9620063
6264,Train/mean_reward,222.80215454101562,1780878821.835881
6272,Train/mean_reward,224.32594299316406,1780878863.674161
6280,Train/mean_reward,224.23910522460938,1780878905.10673
6288,Train/mean_reward,224.226318359375,1780878946.7867591
6296,Train/mean_reward,220.814453125,1780878988.5359123
6304,Train/mean_reward,222.78640747070312,1780879030.4067852
6312,Train/mean_reward,221.5361785888672,1780879071.9071374
6320,Train/mean_reward,223.49395751953125,1780879113.570474
6328,Train/mean_reward,222.4015350341797,1780879155.4629803
6336,Train/mean_reward,224.445556640625,1780879197.3293414
6344,Train/mean_reward,224.35174560546875,1780879239.0632718
6352,Train/mean_reward,219.7442169189453,1780879280.637843
6360,Train/mean_reward,224.19284057617188,1780879322.1901498
6368,Train/mean_reward,224.0805206298828,1780879363.692765
6376,Train/mean_reward,224.21240234375,1780879405.2211337
6384,Train/mean_reward,224.29856872558594,1780879447.2261817
6392,Train/mean_reward,224.27980041503906,1780879489.0575433
6400,Train/mean_reward,222.13783264160156,1780879530.59713
6408,Train/mean_reward,224.38681030273438,1780879571.9063935
6416,Train/mean_reward,224.40374755859375,1780879613.8701587
6424,Train/mean_reward,223.168701171875,1780879655.590074
6432,Train/mean_reward,218.30833435058594,1780879697.4799058
6440,Train/mean_reward,220.37741088867188,1780879739.1931179
6448,Train/mean_reward,223.49395751953125,1780879780.5044758
6456,Train/mean_reward,220.6128692626953,1780879821.9552877
6464,Train/mean_reward,224.2664794921875,1780879863.4232576
6472,Train/mean_reward,221.33987426757812,1780879905.1988876
6480,Train/mean_reward,220.0550994873047,1780879946.894747
6488,Train/mean_reward,224.25897216796875,1780879988.550059
6496,Train/mean_reward,224.386474609375,1780880029.9059658
6504,Train/mean_reward,222.56723022460938,1780880071.5818095
6512,Train/mean_reward,220.57948303222656,1780880112.9829938
6520,Train/mean_reward,224.2082061767578,1780880154.2629626
6528,Train/mean_reward,222.23973083496094,1780880195.7749581
6536,Train/mean_reward,224.01622009277344,1780880237.7890887
6544,Train/mean_reward,221.99761962890625,1780880279.5353796
6552,Train/mean_reward,224.13621520996094,1780880320.7006671
6560,Train/mean_reward,224.11856079101562,1780880362.2552836
6568,Train/mean_reward,218.6983642578125,1780880403.290318
6576,Train/mean_reward,223.90927124023438,1780880444.8412783
6584,Train/mean_reward,221.74046325683594,1780880486.8055053
6592,Train/mean_reward,223.9790496826172,1780880528.4536657
6600,Train/mean_reward,222.16583251953125,1780880569.91808
6608,Train/mean_reward,222.24755859375,1780880611.4151301
6616,Train/mean_reward,224.14300537109375,1780880652.8097355
6624,Train/mean_reward,222.9253692626953,1780880694.1470387
6632,Train/mean_reward,223.74560546875,1780880735.5265267
6640,Train/mean_reward,220.36419677734375,1780880776.7578266
6648,Train/mean_reward,220.31640625,1780880817.9901376
6656,Train/mean_reward,223.55850219726562,1780880859.2926533
6664,Train/mean_reward,222.1420135498047,1780880901.028513
6672,Train/mean_reward,223.6561279296875,1780880942.5735161
6680,Train/mean_reward,220.48191833496094,1780880983.9270234
6688,Train/mean_reward,220.82171630859375,1780881024.156282
6696,Train/mean_reward,222.22537231445312,1780881065.4601483
6704,Train/mean_reward,221.93675231933594,1780881106.7639167
6712,Train/mean_reward,220.57554626464844,1780881148.2871356
6720,Train/mean_reward,214.02175903320312,1780881189.7609842
6728,Train/mean_reward,219.3003387451172,1780881231.472678
6736,Train/mean_reward,223.83712768554688,1780881272.748284
6744,Train/mean_reward,223.79896545410156,1780881314.4829006
6752,Train/mean_reward,223.706298828125,1780881356.063179
6760,Train/mean_reward,218.21875,1780881397.5324473
6768,Train/mean_reward,222.9666290283203,1780881438.906249
6776,Train/mean_reward,223.7413330078125,1780881480.1140604
6784,Train/mean_reward,223.5764617919922,1780881521.8319962
6792,Train/mean_reward,223.3919219970703,1780881563.4242725
6800,Train/mean_reward,220.113037109375,1780881604.9073777
6808,Train/mean_reward,223.55227661132812,1780881646.385691
6816,Train/mean_reward,219.7880401611328,1780881687.7184467
6824,Train/mean_reward,223.59835815429688,1780881729.0753717
6832,Train/mean_reward,221.67401123046875,1780881770.6189592
6840,Train/mean_reward,223.54144287109375,1780881811.843595
6848,Train/mean_reward,222.21139526367188,1780881853.236731
6856,Train/mean_reward,223.19769287109375,1780881894.4150999
6864,Train/mean_reward,223.41085815429688,1780881935.758892
6872,Train/mean_reward,223.29263305664062,1780881977.3340251
6880,Train/mean_reward,219.7398223876953,1780882018.743737
6888,Train/mean_reward,223.2314910888672,1780882060.2162442
6896,Train/mean_reward,219.90371704101562,1780882101.4013875
6904,Train/mean_reward,223.20840454101562,1780882142.5614865
6912,Train/mean_reward,223.06753540039062,1780882183.7052872
6920,Train/mean_reward,221.22689819335938,1780882225.1242516
6928,Train/mean_reward,223.154541015625,1780882266.5336115
6936,Train/mean_reward,221.04144287109375,1780882307.4751658
6944,Train/mean_reward,223.44094848632812,1780882348.6405683
6952,Train/mean_reward,217.53933715820312,1780882389.695143
6960,Train/mean_reward,223.3385009765625,1780882431.1299973
6968,Train/mean_reward,216.97914123535156,1780882472.4813752
6976,Train/mean_reward,217.1066436767578,1780882513.8551073
6984,Train/mean_reward,222.44664001464844,1780882554.9630213
6992,Train/mean_reward,223.2070770263672,1780882596.1984572
7000,Train/mean_reward,221.13021850585938,1780882637.4303727
7008,Train/mean_reward,219.92189025878906,1780882678.6173267
7016,Train/mean_reward,218.4920654296875,1780882719.7282739
7024,Train/mean_reward,221.4863739013672,1780882761.0388405
7032,Train/mean_reward,221.64312744140625,1780882802.1863184
7040,Train/mean_reward,221.28506469726562,1780882843.861218
7048,Train/mean_reward,223.05345153808594,1780882885.1432667
7056,Train/mean_reward,216.0211944580078,1780882926.6738126
7064,Train/mean_reward,219.29405212402344,1780882968.1097775
7072,Train/mean_reward,223.09765625,1780883009.826077
7080,Train/mean_reward,223.1924285888672,1780883051.4670243
7088,Train/mean_reward,222.90310668945312,1780883092.937341
7096,Train/mean_reward,223.02749633789062,1780883133.9499912
7104,Train/mean_reward,220.91392517089844,1780883175.2344513
7112,Train/mean_reward,218.99440002441406,1780883216.5986652
7120,Train/mean_reward,223.11070251464844,1780883258.3687153
7128,Train/mean_reward,223.23829650878906,1780883299.9249692
7136,Train/mean_reward,217.76712036132812,1780883341.2053602
7144,Train/mean_reward,217.70040893554688,1780883382.5326037
7152,Train/mean_reward,223.25634765625,1780883423.5245442
7160,Train/mean_reward,223.11390686035156,1780883464.5843253
7168,Train/mean_reward,221.5933837890625,1780883510.888181
7176,Train/mean_reward,221.31214904785156,1780883557.7042205
7184,Train/mean_reward,218.65025329589844,1780883604.5510101
7192,Train/mean_reward,217.44155883789062,1780883650.5352738
7200,Train/mean_reward,222.85922241210938,1780883697.5044034
7208,Train/mean_reward,222.93569946289062,1780883743.8307798
7216,Train/mean_reward,219.689208984375,1780883790.8921218
7224,Train/mean_reward,219.78538513183594,1780883839.0596473
7232,Train/mean_reward,222.0388641357422,1780883885.7286372
7240,Train/mean_reward,221.4193572998047,1780883932.3645525
7248,Train/mean_reward,222.4222869873047,1780883975.765114
7256,Train/mean_reward,214.91720581054688,1780884012.394964
7264,Train/mean_reward,217.1013946533203,1780884048.9274735
7272,Train/mean_reward,220.58383178710938,1780884085.355786
7275,Train/mean_reward,218.66709899902344,1780884099.0266702
0,Train/mean_episode_length,18.65999984741211,1780847237.62285
8,Train/mean_episode_length,61.08000183105469,1780847281.0564268
16,Train/mean_episode_length,73.48999786376953,1780847325.5424793
