step,tag,value,wall_time
96555,Loss/learning_rate,5.062499985797331e-05,1780541848.3301554
96558,Loss/learning_rate,2.2500000341096893e-05,1780541860.295171
96561,Loss/learning_rate,2.2500000341096893e-05,1780541872.5514765
96564,Loss/learning_rate,3.3749998692655936e-05,1780541884.584881
96567,Loss/learning_rate,9.999999747378752e-06,1780541896.7436955
96570,Loss/learning_rate,3.3749998692655936e-05,1780541908.6829298
96573,Loss/learning_rate,2.2500000341096893e-05,1780541920.3071287
96576,Loss/learning_rate,2.2500000341096893e-05,1780541932.0830858
96579,Loss/learning_rate,3.3749998692655936e-05,1780541944.3983755
96582,Loss/learning_rate,3.3749998692655936e-05,1780541956.3301558
96585,Loss/learning_rate,5.062499985797331e-05,1780541968.3289635
96588,Loss/learning_rate,1.4999999621068127e-05,1780541980.3575194
96591,Loss/learning_rate,2.2500000341096893e-05,1780541992.208937
96594,Loss/learning_rate,1.4999999621068127e-05,1780542004.086818
96597,Loss/learning_rate,2.2500000341096893e-05,1780542015.968731
96600,Loss/learning_rate,2.2500000341096893e-05,1780542028.2193255
96603,Loss/learning_rate,9.999999747378752e-06,1780542042.1163354
96606,Loss/learning_rate,3.3749998692655936e-05,1780542056.3181543
96609,Loss/learning_rate,1.4999999621068127e-05,1780542070.5164547
96612,Loss/learning_rate,3.3749998692655936e-05,1780542084.3871489
96615,Loss/learning_rate,2.2500000341096893e-05,1780542096.621785
96618,Loss/learning_rate,1.4999999621068127e-05,1780542108.8307235
96621,Loss/learning_rate,3.3749998692655936e-05,1780542120.9210298
96624,Loss/learning_rate,2.2500000341096893e-05,1780542133.144248
96627,Loss/learning_rate,1.4999999621068127e-05,1780542145.1768608
96630,Loss/learning_rate,2.2500000341096893e-05,1780542157.255515
96633,Loss/learning_rate,2.2500000341096893e-05,1780542169.2739978
96636,Loss/learning_rate,2.2500000341096893e-05,1780542181.223628
96639,Loss/learning_rate,2.2500000341096893e-05,1780542193.1625254
96642,Loss/learning_rate,2.2500000341096893e-05,1780542205.2147355
96645,Loss/learning_rate,2.2500000341096893e-05,1780542217.1408455
96648,Loss/learning_rate,3.3749998692655936e-05,1780542229.5299172
96651,Loss/learning_rate,3.3749998692655936e-05,1780542241.6461332
96654,Loss/learning_rate,2.2500000341096893e-05,1780542254.0078676
96657,Loss/learning_rate,2.2500000341096893e-05,1780542266.0631573
96660,Loss/learning_rate,1.4999999621068127e-05,1780542278.0221443
96663,Loss/learning_rate,9.999999747378752e-06,1780542290.0256224
96666,Loss/learning_rate,2.2500000341096893e-05,1780542302.2104895
96669,Loss/learning_rate,2.2500000341096893e-05,1780542314.258392
96672,Loss/learning_rate,1.4999999621068127e-05,1780542326.4376953
96675,Loss/learning_rate,1.4999999621068127e-05,1780542338.5031264
96678,Loss/learning_rate,1.4999999621068127e-05,1780542350.4461427
96681,Loss/learning_rate,2.2500000341096893e-05,1780542362.386756
96684,Loss/learning_rate,3.3749998692655936e-05,1780542374.301857
96687,Loss/learning_rate,3.3749998692655936e-05,1780542386.6210487
96690,Loss/learning_rate,2.2500000341096893e-05,1780542398.604761
96693,Loss/learning_rate,2.2500000341096893e-05,1780542410.593568
96696,Loss/learning_rate,1.4999999621068127e-05,1780542422.5133562
96699,Loss/learning_rate,2.2500000341096893e-05,1780542434.8413992
96702,Loss/learning_rate,9.999999747378752e-06,1780542446.800694
96705,Loss/learning_rate,9.999999747378752e-06,1780542458.749961
96708,Loss/learning_rate,9.999999747378752e-06,1780542470.785616
96711,Loss/learning_rate,9.999999747378752e-06,1780542482.8243637
96714,Loss/learning_rate,2.2500000341096893e-05,1780542495.0337205
96717,Loss/learning_rate,9.999999747378752e-06,1780542507.2035508
96720,Loss/learning_rate,9.999999747378752e-06,1780542519.107569
96723,Loss/learning_rate,1.4999999621068127e-05,1780542531.0109398
96726,Loss/learning_rate,9.999999747378752e-06,1780542543.0456262
96729,Loss/learning_rate,2.2500000341096893e-05,1780542555.1416154
96732,Loss/learning_rate,2.2500000341096893e-05,1780542569.229224
96735,Loss/learning_rate,2.2500000341096893e-05,1780542583.8504422
96738,Loss/learning_rate,2.2500000341096893e-05,1780542598.3727112
96741,Loss/learning_rate,1.4999999621068127e-05,1780542612.855441
96744,Loss/learning_rate,1.4999999621068127e-05,1780542627.8438487
96747,Loss/learning_rate,2.2500000341096893e-05,1780542642.8525233
96750,Loss/learning_rate,9.999999747378752e-06,1780542657.1436737
96753,Loss/learning_rate,2.2500000341096893e-05,1780542670.3985891
96756,Loss/learning_rate,2.2500000341096893e-05,1780542682.7588222
96759,Loss/learning_rate,1.4999999621068127e-05,1780542696.1730194
96762,Loss/learning_rate,2.2500000341096893e-05,1780542707.5973597
96765,Loss/learning_rate,9.999999747378752e-06,1780542719.225276
96768,Loss/learning_rate,2.2500000341096893e-05,1780542730.9853506
96771,Loss/learning_rate,1.4999999621068127e-05,1780542742.9839969
96774,Loss/learning_rate,1.4999999621068127e-05,1780542755.06433
96777,Loss/learning_rate,1.4999999621068127e-05,1780542767.2076578
96780,Loss/learning_rate,9.999999747378752e-06,1780542779.1637292
96783,Loss/learning_rate,1.4999999621068127e-05,1780542791.929184
96786,Loss/learning_rate,1.4999999621068127e-05,1780542804.8084264
96789,Loss/learning_rate,1.4999999621068127e-05,1780542816.8761168
96792,Loss/learning_rate,9.999999747378752e-06,1780542828.5336015
96795,Loss/learning_rate,2.2500000341096893e-05,1780542840.170304
96798,Loss/learning_rate,1.4999999621068127e-05,1780542852.217778
96801,Loss/learning_rate,2.2500000341096893e-05,1780542864.2851129
96804,Loss/learning_rate,9.999999747378752e-06,1780542876.2363665
96807,Loss/learning_rate,1.4999999621068127e-05,1780542888.2168896
96810,Loss/learning_rate,9.999999747378752e-06,1780542899.9021063
96813,Loss/learning_rate,9.999999747378752e-06,1780542911.9821966
96816,Loss/learning_rate,9.999999747378752e-06,1780542924.0247216
96819,Loss/learning_rate,1.4999999621068127e-05,1780542936.2084038
96822,Loss/learning_rate,9.999999747378752e-06,1780542948.6200721
96825,Loss/learning_rate,1.4999999621068127e-05,1780542960.5270436
96828,Loss/learning_rate,1.4999999621068127e-05,1780542972.725436
96831,Loss/learning_rate,1.4999999621068127e-05,1780542984.9918418
96834,Loss/learning_rate,2.2500000341096893e-05,1780542996.6232688
96837,Loss/learning_rate,9.999999747378752e-06,1780543008.2272356
96840,Loss/learning_rate,9.999999747378752e-06,1780543019.7182896
96843,Loss/learning_rate,1.4999999621068127e-05,1780543031.1381989
96846,Loss/learning_rate,9.999999747378752e-06,1780543042.6495826
96849,Loss/learning_rate,1.4999999621068127e-05,1780543054.385133
96852,Loss/learning_rate,9.999999747378752e-06,1780543066.2638085
96855,Loss/learning_rate,1.4999999621068127e-05,1780543078.2144701
96858,Loss/learning_rate,9.999999747378752e-06,1780543090.1906087
96861,Loss/learning_rate,9.999999747378752e-06,1780543102.4434283
96864,Loss/learning_rate,1.4999999621068127e-05,1780543114.447155
96867,Loss/learning_rate,9.999999747378752e-06,1780543125.975735
96870,Loss/learning_rate,1.4999999621068127e-05,1780543137.9624617
96873,Loss/learning_rate,9.999999747378752e-06,1780543149.9272912
96876,Loss/learning_rate,9.999999747378752e-06,1780543161.8078108
96879,Loss/learning_rate,1.4999999621068127e-05,1780543173.834065
96882,Loss/learning_rate,9.999999747378752e-06,1780543185.8243682
96885,Loss/learning_rate,9.999999747378752e-06,1780543197.912098
96888,Loss/learning_rate,9.999999747378752e-06,1780543210.3993351
96891,Loss/learning_rate,9.999999747378752e-06,1780543224.7509215
96894,Loss/learning_rate,9.999999747378752e-06,1780543239.0658064
96897,Loss/learning_rate,9.999999747378752e-06,1780543253.3391485
96900,Loss/learning_rate,9.999999747378752e-06,1780543267.7825801
96903,Loss/learning_rate,9.999999747378752e-06,1780543282.3419993
96906,Loss/learning_rate,9.999999747378752e-06,1780543296.6836915
96909,Loss/learning_rate,9.999999747378752e-06,1780543310.829555
96912,Loss/learning_rate,1.4999999621068127e-05,1780543325.540732
96915,Loss/learning_rate,9.999999747378752e-06,1780543339.874931
96918,Loss/learning_rate,9.999999747378752e-06,1780543354.1818295
96921,Loss/learning_rate,9.999999747378752e-06,1780543368.419052
96924,Loss/learning_rate,9.999999747378752e-06,1780543382.068214
96927,Loss/learning_rate,9.999999747378752e-06,1780543394.219161
96930,Loss/learning_rate,9.999999747378752e-06,1780543407.481486
96933,Loss/learning_rate,1.4999999621068127e-05,1780543422.6061976
96936,Loss/learning_rate,9.999999747378752e-06,1780543437.185116
96939,Loss/learning_rate,1.4999999621068127e-05,1780543451.4921844
96942,Loss/learning_rate,1.4999999621068127e-05,1780543465.7773633
96945,Loss/learning_rate,1.4999999621068127e-05,1780543480.0010765
96948,Loss/learning_rate,9.999999747378752e-06,1780543493.6158102
96951,Loss/learning_rate,9.999999747378752e-06,1780543505.776795
96954,Loss/learning_rate,9.999999747378752e-06,1780543518.0537043
96957,Loss/learning_rate,9.999999747378752e-06,1780543530.1366403
96960,Loss/learning_rate,9.999999747378752e-06,1780543541.7372777
96963,Loss/learning_rate,1.4999999621068127e-05,1780543553.9225147
96966,Loss/learning_rate,9.999999747378752e-06,1780543566.060489
96969,Loss/learning_rate,9.999999747378752e-06,1780543578.2514362
96972,Loss/learning_rate,9.999999747378752e-06,1780543590.3343146
96975,Loss/learning_rate,9.999999747378752e-06,1780543602.2807915
96978,Loss/learning_rate,9.999999747378752e-06,1780543614.408721
96981,Loss/learning_rate,9.999999747378752e-06,1780543626.5719383
96984,Loss/learning_rate,9.999999747378752e-06,1780543638.7154374
96987,Loss/learning_rate,9.999999747378752e-06,1780543650.8055084
96990,Loss/learning_rate,9.999999747378752e-06,1780543662.7932262
96993,Loss/learning_rate,1.4999999621068127e-05,1780543674.7296336
96996,Loss/learning_rate,9.999999747378752e-06,1780543686.6985655
96999,Loss/learning_rate,9.999999747378752e-06,1780543698.781229
97002,Loss/learning_rate,9.999999747378752e-06,1780543710.8856437
97005,Loss/learning_rate,9.999999747378752e-06,1780543722.7787437
97008,Loss/learning_rate,9.999999747378752e-06,1780543735.092906
97011,Loss/learning_rate,9.999999747378752e-06,1780543747.3873754
97014,Loss/learning_rate,9.999999747378752e-06,1780543759.4951737
97017,Loss/learning_rate,1.4999999621068127e-05,1780543771.4873269
97020,Loss/learning_rate,9.999999747378752e-06,1780543783.6696777
97023,Loss/learning_rate,9.999999747378752e-06,1780543795.810234
97026,Loss/learning_rate,9.999999747378752e-06,1780543808.1208985
97029,Loss/learning_rate,9.999999747378752e-06,1780543820.5129638
97032,Loss/learning_rate,9.999999747378752e-06,1780543832.6623564
97035,Loss/learning_rate,9.999999747378752e-06,1780543844.8897285
97038,Loss/learning_rate,9.999999747378752e-06,1780543857.110602
97041,Loss/learning_rate,9.999999747378752e-06,1780543869.1424406
97044,Loss/learning_rate,9.999999747378752e-06,1780543881.0260823
97047,Loss/learning_rate,9.999999747378752e-06,1780543893.0082839
97050,Loss/learning_rate,9.999999747378752e-06,1780543904.860786
97053,Loss/learning_rate,9.999999747378752e-06,1780543916.8310194
97056,Loss/learning_rate,9.999999747378752e-06,1780543928.6328144
97059,Loss/learning_rate,9.999999747378752e-06,1780543940.5314429
97062,Loss/learning_rate,9.999999747378752e-06,1780543952.4473977
97065,Loss/learning_rate,1.4999999621068127e-05,1780543964.7031488
97068,Loss/learning_rate,1.4999999621068127e-05,1780543976.7567716
97071,Loss/learning_rate,9.999999747378752e-06,1780543988.6881437
97074,Loss/learning_rate,9.999999747378752e-06,1780544000.7150738
97077,Loss/learning_rate,9.999999747378752e-06,1780544012.5737805
97080,Loss/learning_rate,9.999999747378752e-06,1780544024.6113498
97083,Loss/learning_rate,1.4999999621068127e-05,1780544037.4346378
97086,Loss/learning_rate,9.999999747378752e-06,1780544051.8717816
97089,Loss/learning_rate,9.999999747378752e-06,1780544065.9861646
97092,Loss/learning_rate,1.4999999621068127e-05,1780544078.0108309
97095,Loss/learning_rate,9.999999747378752e-06,1780544090.2769802
97098,Loss/learning_rate,9.999999747378752e-06,1780544102.5114324
97101,Loss/learning_rate,9.999999747378752e-06,1780544114.9884899
97104,Loss/learning_rate,9.999999747378752e-06,1780544127.18094
97107,Loss/learning_rate,9.999999747378752e-06,1780544139.4473674
97110,Loss/learning_rate,9.999999747378752e-06,1780544151.621544
97113,Loss/learning_rate,9.999999747378752e-06,1780544163.7324913
97116,Loss/learning_rate,9.999999747378752e-06,1780544176.0260136
97119,Loss/learning_rate,9.999999747378752e-06,1780544188.0690362
97122,Loss/learning_rate,9.999999747378752e-06,1780544200.1810334
97125,Loss/learning_rate,9.999999747378752e-06,1780544212.2531536
97128,Loss/learning_rate,9.999999747378752e-06,1780544224.364141
97131,Loss/learning_rate,1.4999999621068127e-05,1780544236.4008512
97134,Loss/learning_rate,9.999999747378752e-06,1780544248.4115305
97137,Loss/learning_rate,9.999999747378752e-06,1780544260.46257
97140,Loss/learning_rate,9.999999747378752e-06,1780544272.8434885
97143,Loss/learning_rate,9.999999747378752e-06,1780544286.564043
97146,Loss/learning_rate,9.999999747378752e-06,1780544301.0534332
97149,Loss/learning_rate,9.999999747378752e-06,1780544315.5376272
97152,Loss/learning_rate,9.999999747378752e-06,1780544329.8468163
97155,Loss/learning_rate,9.999999747378752e-06,1780544344.219141
97158,Loss/learning_rate,9.999999747378752e-06,1780544358.6106544
97161,Loss/learning_rate,9.999999747378752e-06,1780544372.52583
97164,Loss/learning_rate,9.999999747378752e-06,1780544385.01521
97167,Loss/learning_rate,9.999999747378752e-06,1780544399.7836561
97170,Loss/learning_rate,9.999999747378752e-06,1780544414.441599
97173,Loss/learning_rate,9.999999747378752e-06,1780544429.563612
97176,Loss/learning_rate,1.4999999621068127e-05,1780544444.1183958
97179,Loss/learning_rate,9.999999747378752e-06,1780544458.8930547
97182,Loss/learning_rate,9.999999747378752e-06,1780544473.7562554
97185,Loss/learning_rate,9.999999747378752e-06,1780544488.2580025
97188,Loss/learning_rate,9.999999747378752e-06,1780544502.8720975
97191,Loss/learning_rate,9.999999747378752e-06,1780544517.2401483
97194,Loss/learning_rate,9.999999747378752e-06,1780544531.5457456
97197,Loss/learning_rate,1.4999999621068127e-05,1780544545.8589387
97200,Loss/learning_rate,9.999999747378752e-06,1780544560.3081756
97203,Loss/learning_rate,9.999999747378752e-06,1780544574.4960642
97206,Loss/learning_rate,9.999999747378752e-06,1780544588.7175932
97209,Loss/learning_rate,9.999999747378752e-06,1780544602.8169856
97212,Loss/learning_rate,9.999999747378752e-06,1780544616.8411412
97215,Loss/learning_rate,9.999999747378752e-06,1780544630.9351559
97218,Loss/learning_rate,9.999999747378752e-06,1780544645.1125295
97221,Loss/learning_rate,1.4999999621068127e-05,1780544659.3265622
97224,Loss/learning_rate,9.999999747378752e-06,1780544673.6143148
97227,Loss/learning_rate,9.999999747378752e-06,1780544687.7115357
97230,Loss/learning_rate,9.999999747378752e-06,1780544702.0797012
97233,Loss/learning_rate,9.999999747378752e-06,1780544716.2762291
97236,Loss/learning_rate,9.999999747378752e-06,1780544730.5639205
97239,Loss/learning_rate,9.999999747378752e-06,1780544744.8836586
97242,Loss/learning_rate,9.999999747378752e-06,1780544759.6614954
97245,Loss/learning_rate,9.999999747378752e-06,1780544774.5482414
97248,Loss/learning_rate,1.4999999621068127e-05,1780544789.258585
97251,Loss/learning_rate,9.999999747378752e-06,1780544803.6517897
97254,Loss/learning_rate,9.999999747378752e-06,1780544818.0532117
97257,Loss/learning_rate,9.999999747378752e-06,1780544832.332366
97260,Loss/learning_rate,9.999999747378752e-06,1780544846.7305067
97263,Loss/learning_rate,9.999999747378752e-06,1780544861.1544192
97266,Loss/learning_rate,9.999999747378752e-06,1780544875.6984465
97269,Loss/learning_rate,9.999999747378752e-06,1780544890.2282882
97272,Loss/learning_rate,9.999999747378752e-06,1780544904.6721249
97275,Loss/learning_rate,9.999999747378752e-06,1780544918.9146369
97278,Loss/learning_rate,9.999999747378752e-06,1780544931.7796214
97281,Loss/learning_rate,9.999999747378752e-06,1780544943.9852138
97284,Loss/learning_rate,9.999999747378752e-06,1780544956.2234914
97287,Loss/learning_rate,9.999999747378752e-06,1780544968.4368877
