step,tag,value,wall_time
5735,Metrics/base_velocity/error_vel_xy,0.09817691892385483,1780924747.7133985
5740,Metrics/base_velocity/error_vel_xy,0.0985255241394043,1780924770.9890292
5745,Metrics/base_velocity/error_vel_xy,0.09914302080869675,1780924794.3174262
5750,Metrics/base_velocity/error_vel_xy,0.09999758005142212,1780924817.6931226
5755,Metrics/base_velocity/error_vel_xy,0.10053485631942749,1780924841.0225437
5760,Metrics/base_velocity/error_vel_xy,0.09946811199188232,1780924864.3734584
5765,Metrics/base_velocity/error_vel_xy,0.10015591233968735,1780924887.5895016
5770,Metrics/base_velocity/error_vel_xy,0.09905879199504852,1780924911.390225
5775,Metrics/base_velocity/error_vel_xy,0.0982024073600769,1780924934.7367916
5780,Metrics/base_velocity/error_vel_xy,0.09775775671005249,1780924957.9700541
5785,Metrics/base_velocity/error_vel_xy,0.09740101546049118,1780924981.369039
5790,Metrics/base_velocity/error_vel_xy,0.0977473109960556,1780925004.5389314
5795,Metrics/base_velocity/error_vel_xy,0.09775181859731674,1780925027.6988902
5800,Metrics/base_velocity/error_vel_xy,0.09768150746822357,1780925050.7570705
5805,Metrics/base_velocity/error_vel_xy,0.09743150323629379,1780925073.8843224
5810,Metrics/base_velocity/error_vel_xy,0.09780317544937134,1780925096.9975286
5815,Metrics/base_velocity/error_vel_xy,0.09916460514068604,1780925120.2499912
5820,Metrics/base_velocity/error_vel_xy,0.09874129295349121,1780925143.5387866
5825,Metrics/base_velocity/error_vel_xy,0.09890388697385788,1780925167.1629
5830,Metrics/base_velocity/error_vel_xy,0.0997549444437027,1780925190.4236867
5835,Metrics/base_velocity/error_vel_xy,0.09897279739379883,1780925213.6429093
5840,Metrics/base_velocity/error_vel_xy,0.09900375455617905,1780925237.080946
5845,Metrics/base_velocity/error_vel_xy,0.09830586612224579,1780925260.4653108
5850,Metrics/base_velocity/error_vel_xy,0.09828135371208191,1780925283.7870333
5855,Metrics/base_velocity/error_vel_xy,0.09868809580802917,1780925308.185575
5860,Metrics/base_velocity/error_vel_xy,0.09858055412769318,1780925335.8065164
5865,Metrics/base_velocity/error_vel_xy,0.09763133525848389,1780925361.9821095
5870,Metrics/base_velocity/error_vel_xy,0.09885610640048981,1780925385.6155062
5875,Metrics/base_velocity/error_vel_xy,0.09755156934261322,1780925408.65822
5880,Metrics/base_velocity/error_vel_xy,0.09826777875423431,1780925432.611291
5885,Metrics/base_velocity/error_vel_xy,0.09796901792287827,1780925458.8303795
5890,Metrics/base_velocity/error_vel_xy,0.0983041524887085,1780925482.4558105
5895,Metrics/base_velocity/error_vel_xy,0.09843480587005615,1780925505.7799563
5900,Metrics/base_velocity/error_vel_xy,0.09884142130613327,1780925528.9407134
5905,Metrics/base_velocity/error_vel_xy,0.09852948784828186,1780925553.2232947
5910,Metrics/base_velocity/error_vel_xy,0.09931549429893494,1780925581.1052713
5915,Metrics/base_velocity/error_vel_xy,0.09979376196861267,1780925608.9085648
5920,Metrics/base_velocity/error_vel_xy,0.09954178333282471,1780925637.0302594
5925,Metrics/base_velocity/error_vel_xy,0.09894578158855438,1780925665.1656523
5930,Metrics/base_velocity/error_vel_xy,0.10041739791631699,1780925693.6904652
5935,Metrics/base_velocity/error_vel_xy,0.10000823438167572,1780925722.038111
5940,Metrics/base_velocity/error_vel_xy,0.10054557770490646,1780925749.927973
5945,Metrics/base_velocity/error_vel_xy,0.10041489452123642,1780925777.9936936
5950,Metrics/base_velocity/error_vel_xy,0.10157319158315659,1780925801.8778508
5955,Metrics/base_velocity/error_vel_xy,0.10134132951498032,1780925825.262868
5960,Metrics/base_velocity/error_vel_xy,0.10133153200149536,1780925848.6534195
5965,Metrics/base_velocity/error_vel_xy,0.10132404416799545,1780925872.3310585
5970,Metrics/base_velocity/error_vel_xy,0.10214575380086899,1780925898.419536
5975,Metrics/base_velocity/error_vel_xy,0.10148295760154724,1780925927.0039515
5980,Metrics/base_velocity/error_vel_xy,0.10179968178272247,1780925955.0376134
5985,Metrics/base_velocity/error_vel_xy,0.10083229839801788,1780925977.4707851
5990,Metrics/base_velocity/error_vel_xy,0.10072758048772812,1780925997.2975142
5995,Metrics/base_velocity/error_vel_xy,0.1009330004453659,1780926017.198773
5999,Metrics/base_velocity/error_vel_xy,0.10143490880727768,1780926035.7505558
1000,Metrics/base_velocity/error_vel_yaw,0.004402316175401211,1780902948.2418077
1005,Metrics/base_velocity/error_vel_yaw,0.04737798869609833,1780902966.8291397
1010,Metrics/base_velocity/error_vel_yaw,0.07003892958164215,1780902985.8065503
1015,Metrics/base_velocity/error_vel_yaw,0.08292216807603836,1780903005.6339574
1020,Metrics/base_velocity/error_vel_yaw,0.09610490500926971,1780903028.8868191
1025,Metrics/base_velocity/error_vel_yaw,0.11045681685209274,1780903052.010175
1030,Metrics/base_velocity/error_vel_yaw,0.14453968405723572,1780903075.3511183
1035,Metrics/base_velocity/error_vel_yaw,0.19623658061027527,1780903098.4670365
1040,Metrics/base_velocity/error_vel_yaw,0.25073596835136414,1780903121.2733681
1045,Metrics/base_velocity/error_vel_yaw,0.25016310811042786,1780903143.9729102
1050,Metrics/base_velocity/error_vel_yaw,0.2821532189846039,1780903166.6132007
1055,Metrics/base_velocity/error_vel_yaw,0.2929338216781616,1780903189.3692377
1060,Metrics/base_velocity/error_vel_yaw,0.2907894253730774,1780903212.16706
1065,Metrics/base_velocity/error_vel_yaw,0.2866208851337433,1780903235.1765513
1070,Metrics/base_velocity/error_vel_yaw,0.2851994037628174,1780903258.1210558
1075,Metrics/base_velocity/error_vel_yaw,0.2841639816761017,1780903281.4906662
1080,Metrics/base_velocity/error_vel_yaw,0.28204113245010376,1780903304.5548131
1085,Metrics/base_velocity/error_vel_yaw,0.2813175618648529,1780903327.2057908
1090,Metrics/base_velocity/error_vel_yaw,0.28611791133880615,1780903349.8809664
1095,Metrics/base_velocity/error_vel_yaw,0.28007370233535767,1780903372.58393
1100,Metrics/base_velocity/error_vel_yaw,0.2822065055370331,1780903395.8189447
1105,Metrics/base_velocity/error_vel_yaw,0.28241729736328125,1780903418.967455
1110,Metrics/base_velocity/error_vel_yaw,0.2812674045562744,1780903441.8718474
1115,Metrics/base_velocity/error_vel_yaw,0.2817055583000183,1780903465.1344678
1120,Metrics/base_velocity/error_vel_yaw,0.282930463552475,1780903487.944701
1125,Metrics/base_velocity/error_vel_yaw,0.28144973516464233,1780903508.9859424
1130,Metrics/base_velocity/error_vel_yaw,0.2769477367401123,1780903528.897291
1135,Metrics/base_velocity/error_vel_yaw,0.27972885966300964,1780903548.3815227
1140,Metrics/base_velocity/error_vel_yaw,0.2814635634422302,1780903567.7680912
1145,Metrics/base_velocity/error_vel_yaw,0.28295087814331055,1780903589.5962195
1150,Metrics/base_velocity/error_vel_yaw,0.28521525859832764,1780903612.8555639
1155,Metrics/base_velocity/error_vel_yaw,0.28608182072639465,1780903635.7979105
1160,Metrics/base_velocity/error_vel_yaw,0.2869999408721924,1780903658.7801838
1165,Metrics/base_velocity/error_vel_yaw,0.2885473966598511,1780903680.892932
1170,Metrics/base_velocity/error_vel_yaw,0.28708791732788086,1780903703.6652398
1175,Metrics/base_velocity/error_vel_yaw,0.29144546389579773,1780903726.7922332
1180,Metrics/base_velocity/error_vel_yaw,0.2925533950328827,1780903749.688276
1185,Metrics/base_velocity/error_vel_yaw,0.29746341705322266,1780903772.5957391
1190,Metrics/base_velocity/error_vel_yaw,0.3012404143810272,1780903795.7143104
1195,Metrics/base_velocity/error_vel_yaw,0.3063938021659851,1780903818.5833135
1200,Metrics/base_velocity/error_vel_yaw,0.30995017290115356,1780903841.4463499
1205,Metrics/base_velocity/error_vel_yaw,0.3128480315208435,1780903864.3694978
1210,Metrics/base_velocity/error_vel_yaw,0.3123806118965149,1780903887.0482714
1215,Metrics/base_velocity/error_vel_yaw,0.322330117225647,1780903909.863389
1220,Metrics/base_velocity/error_vel_yaw,0.3245663344860077,1780903932.6701427
1225,Metrics/base_velocity/error_vel_yaw,0.33371639251708984,1780903955.3972204
1230,Metrics/base_velocity/error_vel_yaw,0.33868080377578735,1780903978.1220376
1235,Metrics/base_velocity/error_vel_yaw,0.3453732132911682,1780904000.9970472
1240,Metrics/base_velocity/error_vel_yaw,0.3493623733520508,1780904023.7937982
1245,Metrics/base_velocity/error_vel_yaw,0.3563166558742523,1780904046.560863
1250,Metrics/base_velocity/error_vel_yaw,0.3594505786895752,1780904069.4320748
1255,Metrics/base_velocity/error_vel_yaw,0.3535093665122986,1780904092.0376353
1260,Metrics/base_velocity/error_vel_yaw,0.3745863437652588,1780904114.7329628
1265,Metrics/base_velocity/error_vel_yaw,0.37487539649009705,1780904137.7392337
1270,Metrics/base_velocity/error_vel_yaw,0.3837640881538391,1780904160.4019825
1275,Metrics/base_velocity/error_vel_yaw,0.3858751654624939,1780904183.6327834
1280,Metrics/base_velocity/error_vel_yaw,0.39305076003074646,1780904206.845884
1285,Metrics/base_velocity/error_vel_yaw,0.3953229784965515,1780904229.6117363
1290,Metrics/base_velocity/error_vel_yaw,0.403054416179657,1780904252.2860162
1295,Metrics/base_velocity/error_vel_yaw,0.40084218978881836,1780904274.8830328
1300,Metrics/base_velocity/error_vel_yaw,0.40353935956954956,1780904297.129291
1305,Metrics/base_velocity/error_vel_yaw,0.41024237871170044,1780904319.627052
1310,Metrics/base_velocity/error_vel_yaw,0.4166596829891205,1780904342.6975172
1315,Metrics/base_velocity/error_vel_yaw,0.4200977683067322,1780904365.6245553
1320,Metrics/base_velocity/error_vel_yaw,0.426349401473999,1780904388.3170855
1325,Metrics/base_velocity/error_vel_yaw,0.4343836307525635,1780904410.966463
1330,Metrics/base_velocity/error_vel_yaw,0.43808603286743164,1780904433.638677
1335,Metrics/base_velocity/error_vel_yaw,0.4028449058532715,1780904456.3160233
1340,Metrics/base_velocity/error_vel_yaw,0.4308846890926361,1780904478.922177
1345,Metrics/base_velocity/error_vel_yaw,0.4523255228996277,1780904501.7355356
1350,Metrics/base_velocity/error_vel_yaw,0.46187347173690796,1780904524.922503
1355,Metrics/base_velocity/error_vel_yaw,0.47500860691070557,1780904547.8156807
1360,Metrics/base_velocity/error_vel_yaw,0.48256486654281616,1780904571.1707513
1365,Metrics/base_velocity/error_vel_yaw,0.48666679859161377,1780904593.9467678
1370,Metrics/base_velocity/error_vel_yaw,0.49554014205932617,1780904616.7540052
1375,Metrics/base_velocity/error_vel_yaw,0.4828866124153137,1780904639.5707426
1380,Metrics/base_velocity/error_vel_yaw,0.4953852593898773,1780904662.3718498
1385,Metrics/base_velocity/error_vel_yaw,0.50571608543396,1780904685.252661
1390,Metrics/base_velocity/error_vel_yaw,0.514828085899353,1780904708.0895107
1395,Metrics/base_velocity/error_vel_yaw,0.524681806564331,1780904731.074406
1400,Metrics/base_velocity/error_vel_yaw,0.5331428647041321,1780904754.589269
1405,Metrics/base_velocity/error_vel_yaw,0.5374954342842102,1780904777.8598802
1410,Metrics/base_velocity/error_vel_yaw,0.5400954484939575,1780904800.7357464
1415,Metrics/base_velocity/error_vel_yaw,0.5443384051322937,1780904823.545412
1420,Metrics/base_velocity/error_vel_yaw,0.458608478307724,1780904846.8282201
1425,Metrics/base_velocity/error_vel_yaw,0.5091828107833862,1780904870.524053
1430,Metrics/base_velocity/error_vel_yaw,0.5408987998962402,1780904894.2059727
1435,Metrics/base_velocity/error_vel_yaw,0.5814096927642822,1780904917.5344079
1440,Metrics/base_velocity/error_vel_yaw,0.5934923887252808,1780904940.720518
1445,Metrics/base_velocity/error_vel_yaw,0.5999734401702881,1780904963.798291
1450,Metrics/base_velocity/error_vel_yaw,0.6031045913696289,1780904986.8522866
1455,Metrics/base_velocity/error_vel_yaw,0.6024988889694214,1780905009.981062
1460,Metrics/base_velocity/error_vel_yaw,0.4933483600616455,1780905033.0820956
1465,Metrics/base_velocity/error_vel_yaw,0.5571262836456299,1780905056.159749
1470,Metrics/base_velocity/error_vel_yaw,0.6138529777526855,1780905079.2095397
1475,Metrics/base_velocity/error_vel_yaw,0.6522730588912964,1780905102.1553867
1480,Metrics/base_velocity/error_vel_yaw,0.6617845892906189,1780905124.9562016
1485,Metrics/base_velocity/error_vel_yaw,0.6702795028686523,1780905147.8201532
1490,Metrics/base_velocity/error_vel_yaw,0.6811074614524841,1780905170.6510353
1495,Metrics/base_velocity/error_vel_yaw,0.6758081316947937,1780905193.5417001
1500,Metrics/base_velocity/error_vel_yaw,0.6640045046806335,1780905216.624178
1505,Metrics/base_velocity/error_vel_yaw,0.6750178337097168,1780905239.9663768
1510,Metrics/base_velocity/error_vel_yaw,0.6948530077934265,1780905263.4071715
1515,Metrics/base_velocity/error_vel_yaw,0.7167360782623291,1780905286.8456585
1520,Metrics/base_velocity/error_vel_yaw,0.7346093058586121,1780905309.9785278
1525,Metrics/base_velocity/error_vel_yaw,0.7408892512321472,1780905333.1358054
1530,Metrics/base_velocity/error_vel_yaw,0.7508746981620789,1780905355.1602166
1535,Metrics/base_velocity/error_vel_yaw,0.7471024990081787,1780905378.4154208
1540,Metrics/base_velocity/error_vel_yaw,0.7684491872787476,1780905401.5328882
1545,Metrics/base_velocity/error_vel_yaw,0.7682791948318481,1780905424.637055
1550,Metrics/base_velocity/error_vel_yaw,0.7911979556083679,1780905447.9961581
1555,Metrics/base_velocity/error_vel_yaw,0.8201367855072021,1780905471.4213378
1560,Metrics/base_velocity/error_vel_yaw,0.8508790731430054,1780905494.3037722
1565,Metrics/base_velocity/error_vel_yaw,0.8794617652893066,1780905517.2194436
1570,Metrics/base_velocity/error_vel_yaw,0.9044547080993652,1780905540.174765
1575,Metrics/base_velocity/error_vel_yaw,0.9188486933708191,1780905563.2652304
1580,Metrics/base_velocity/error_vel_yaw,0.9361125230789185,1780905586.6119447
1585,Metrics/base_velocity/error_vel_yaw,0.9986764788627625,1780905610.044629
1590,Metrics/base_velocity/error_vel_yaw,1.0498286485671997,1780905633.3157978
1595,Metrics/base_velocity/error_vel_yaw,1.1056861877441406,1780905656.552009
1600,Metrics/base_velocity/error_vel_yaw,1.234879493713379,1780905679.9874287
1605,Metrics/base_velocity/error_vel_yaw,1.3643207550048828,1780905703.8791358
1610,Metrics/base_velocity/error_vel_yaw,1.4789714813232422,1780905727.8120348
1615,Metrics/base_velocity/error_vel_yaw,1.620312213897705,1780905751.6435783
1620,Metrics/base_velocity/error_vel_yaw,1.7392381429672241,1780905775.2261581
1625,Metrics/base_velocity/error_vel_yaw,1.8502473831176758,1780905799.0450902
1630,Metrics/base_velocity/error_vel_yaw,1.9518709182739258,1780905822.6157854
1635,Metrics/base_velocity/error_vel_yaw,2.0343167781829834,1780905845.7178178
1640,Metrics/base_velocity/error_vel_yaw,2.1102499961853027,1780905869.1060991
1645,Metrics/base_velocity/error_vel_yaw,2.1345953941345215,1780905892.767158
1650,Metrics/base_velocity/error_vel_yaw,2.1870687007904053,1780905916.5669167
1655,Metrics/base_velocity/error_vel_yaw,2.2387123107910156,1780905940.275409
1660,Metrics/base_velocity/error_vel_yaw,2.2811501026153564,1780905964.3186846
1665,Metrics/base_velocity/error_vel_yaw,2.2771501541137695,1780905987.9160457
1670,Metrics/base_velocity/error_vel_yaw,2.3314592838287354,1780906011.1529026
1675,Metrics/base_velocity/error_vel_yaw,2.332183837890625,1780906034.2729502
1680,Metrics/base_velocity/error_vel_yaw,2.3621139526367188,1780906057.5661793
1685,Metrics/base_velocity/error_vel_yaw,2.3798747062683105,1780906080.7219582
1690,Metrics/base_velocity/error_vel_yaw,2.3753652572631836,1780906103.765029
1695,Metrics/base_velocity/error_vel_yaw,2.3936069011688232,1780906126.4849827
1700,Metrics/base_velocity/error_vel_yaw,2.3990917205810547,1780906146.6699088
1705,Metrics/base_velocity/error_vel_yaw,2.390970468521118,1780906166.8514686
1710,Metrics/base_velocity/error_vel_yaw,2.3840365409851074,1780906186.670194
1715,Metrics/base_velocity/error_vel_yaw,2.3630754947662354,1780906206.3115637
1720,Metrics/base_velocity/error_vel_yaw,2.376450777053833,1780906227.727881
1725,Metrics/base_velocity/error_vel_yaw,2.396056652069092,1780906251.1764748
1730,Metrics/base_velocity/error_vel_yaw,2.3938117027282715,1780906274.7371106
1735,Metrics/base_velocity/error_vel_yaw,2.3573527336120605,1780906298.3417096
1740,Metrics/base_velocity/error_vel_yaw,2.377530813217163,1780906322.3594456
1745,Metrics/base_velocity/error_vel_yaw,2.3643271923065186,1780906346.0012996
1750,Metrics/base_velocity/error_vel_yaw,2.3349626064300537,1780906369.4080944
1755,Metrics/base_velocity/error_vel_yaw,2.343946695327759,1780906392.6514995
1760,Metrics/base_velocity/error_vel_yaw,2.343778371810913,1780906416.2908103
1765,Metrics/base_velocity/error_vel_yaw,2.3457868099212646,1780906439.8070765
1770,Metrics/base_velocity/error_vel_yaw,2.3122975826263428,1780906463.4935954
1775,Metrics/base_velocity/error_vel_yaw,2.2894248962402344,1780906487.0537744
1780,Metrics/base_velocity/error_vel_yaw,2.2807483673095703,1780906510.6456048
1785,Metrics/base_velocity/error_vel_yaw,2.253457546234131,1780906534.326598
1790,Metrics/base_velocity/error_vel_yaw,2.247579336166382,1780906558.0702531
1795,Metrics/base_velocity/error_vel_yaw,2.2369937896728516,1780906581.6252487
