step,tag,value,wall_time
3906,Train/mean_episode_length,1000.0,1780999052.9965272
3912,Train/mean_episode_length,1000.0,1780999082.07987
3918,Train/mean_episode_length,1000.0,1780999111.0936408
3924,Train/mean_episode_length,1000.0,1780999140.2119484
3930,Train/mean_episode_length,1000.0,1780999169.4660316
3936,Train/mean_episode_length,1000.0,1780999198.7435243
3942,Train/mean_episode_length,1000.0,1780999227.928079
3948,Train/mean_episode_length,1000.0,1780999256.798273
3954,Train/mean_episode_length,1000.0,1780999285.736548
3960,Train/mean_episode_length,1000.0,1780999314.8138306
3966,Train/mean_episode_length,1000.0,1780999343.6756961
3972,Train/mean_episode_length,1000.0,1780999372.4460618
3978,Train/mean_episode_length,1000.0,1780999401.4647102
3984,Train/mean_episode_length,1000.0,1780999430.4559326
3990,Train/mean_episode_length,1000.0,1780999459.6571593
3996,Train/mean_episode_length,1000.0,1780999488.751254
4002,Train/mean_episode_length,1000.0,1780999518.1526492
4008,Train/mean_episode_length,1000.0,1780999547.4244425
4014,Train/mean_episode_length,1000.0,1780999576.423753
4020,Train/mean_episode_length,1000.0,1780999606.0573573
4026,Train/mean_episode_length,1000.0,1780999635.6361475
4032,Train/mean_episode_length,1000.0,1780999665.114719
4038,Train/mean_episode_length,1000.0,1780999694.7555716
4044,Train/mean_episode_length,1000.0,1780999724.4219258
4050,Train/mean_episode_length,1000.0,1780999752.2199829
4056,Train/mean_episode_length,1000.0,1780999777.3069563
4062,Train/mean_episode_length,1000.0,1780999802.747467
4068,Train/mean_episode_length,1000.0,1780999832.081488
4074,Train/mean_episode_length,1000.0,1780999861.6142344
4080,Train/mean_episode_length,1000.0,1780999891.0457056
4086,Train/mean_episode_length,1000.0,1780999920.6088228
4092,Train/mean_episode_length,1000.0,1780999950.010877
4098,Train/mean_episode_length,1000.0,1780999979.5519948
4104,Train/mean_episode_length,1000.0,1781000008.8305435
4110,Train/mean_episode_length,1000.0,1781000038.324918
4116,Train/mean_episode_length,1000.0,1781000067.6292312
4122,Train/mean_episode_length,1000.0,1781000096.8221738
4128,Train/mean_episode_length,1000.0,1781000126.2638361
4134,Train/mean_episode_length,1000.0,1781000156.0110242
4140,Train/mean_episode_length,1000.0,1781000185.5363455
4146,Train/mean_episode_length,1000.0,1781000214.7022507
4152,Train/mean_episode_length,1000.0,1781000243.8131728
4158,Train/mean_episode_length,1000.0,1781000273.2260904
4164,Train/mean_episode_length,1000.0,1781000302.4746873
4170,Train/mean_episode_length,1000.0,1781000332.136639
4176,Train/mean_episode_length,1000.0,1781000361.9135287
4182,Train/mean_episode_length,1000.0,1781000391.412862
4188,Train/mean_episode_length,1000.0,1781000420.808867
4194,Train/mean_episode_length,1000.0,1781000450.236629
4200,Train/mean_episode_length,1000.0,1781000479.8095286
4206,Train/mean_episode_length,1000.0,1781000508.9753628
4212,Train/mean_episode_length,1000.0,1781000538.249653
4218,Train/mean_episode_length,1000.0,1781000567.4486465
4224,Train/mean_episode_length,1000.0,1781000596.59779
4230,Train/mean_episode_length,1000.0,1781000625.7845647
4236,Train/mean_episode_length,1000.0,1781000655.4378204
4242,Train/mean_episode_length,1000.0,1781000684.825818
4248,Train/mean_episode_length,1000.0,1781000714.4670818
4254,Train/mean_episode_length,1000.0,1781000744.3892722
4260,Train/mean_episode_length,1000.0,1781000774.0306277
4266,Train/mean_episode_length,1000.0,1781000803.2581363
4272,Train/mean_episode_length,1000.0,1781000832.4081306
4278,Train/mean_episode_length,1000.0,1781000861.7695065
4284,Train/mean_episode_length,1000.0,1781000891.4396787
4290,Train/mean_episode_length,1000.0,1781000921.2863464
4296,Train/mean_episode_length,1000.0,1781000951.2233744
4302,Train/mean_episode_length,1000.0,1781000981.0204642
4308,Train/mean_episode_length,1000.0,1781001011.1352994
4314,Train/mean_episode_length,1000.0,1781001040.7169735
4320,Train/mean_episode_length,1000.0,1781001070.5375412
4326,Train/mean_episode_length,1000.0,1781001100.402379
4332,Train/mean_episode_length,1000.0,1781001130.078618
4338,Train/mean_episode_length,1000.0,1781001159.61075
4344,Train/mean_episode_length,1000.0,1781001188.9871285
4350,Train/mean_episode_length,1000.0,1781001218.6261623
4356,Train/mean_episode_length,1000.0,1781001248.5424395
4362,Train/mean_episode_length,1000.0,1781001278.1382346
4368,Train/mean_episode_length,1000.0,1781001308.0126684
4374,Train/mean_episode_length,1000.0,1781001337.9118752
4380,Train/mean_episode_length,1000.0,1781001367.7373116
4386,Train/mean_episode_length,1000.0,1781001397.374598
4392,Train/mean_episode_length,1000.0,1781001426.604882
4398,Train/mean_episode_length,1000.0,1781001456.5979123
4404,Train/mean_episode_length,1000.0,1781001486.6182213
4410,Train/mean_episode_length,1000.0,1781001516.073709
4416,Train/mean_episode_length,1000.0,1781001545.7263157
4422,Train/mean_episode_length,1000.0,1781001575.8076668
4428,Train/mean_episode_length,1000.0,1781001605.7144594
4434,Train/mean_episode_length,1000.0,1781001635.0793736
4440,Train/mean_episode_length,1000.0,1781001664.752408
4446,Train/mean_episode_length,1000.0,1781001694.2959008
4452,Train/mean_episode_length,1000.0,1781001723.9469416
4458,Train/mean_episode_length,1000.0,1781001753.9386945
4464,Train/mean_episode_length,1000.0,1781001783.741472
4470,Train/mean_episode_length,1000.0,1781001813.382703
4476,Train/mean_episode_length,1000.0,1781001843.4527028
4482,Train/mean_episode_length,1000.0,1781001873.182967
4488,Train/mean_episode_length,1000.0,1781001902.9539099
4494,Train/mean_episode_length,1000.0,1781001932.1896436
4500,Train/mean_episode_length,1000.0,1781001961.738356
4506,Train/mean_episode_length,1000.0,1781001991.316277
4512,Train/mean_episode_length,1000.0,1781002020.9505289
4518,Train/mean_episode_length,1000.0,1781002050.65428
4524,Train/mean_episode_length,1000.0,1781002080.4143646
4530,Train/mean_episode_length,1000.0,1781002110.2662225
4536,Train/mean_episode_length,1000.0,1781002140.068842
4542,Train/mean_episode_length,1000.0,1781002169.889974
4548,Train/mean_episode_length,1000.0,1781002199.4516234
4554,Train/mean_episode_length,1000.0,1781002229.2189589
4560,Train/mean_episode_length,1000.0,1781002258.9508367
4566,Train/mean_episode_length,1000.0,1781002288.4485648
4572,Train/mean_episode_length,1000.0,1781002317.9945257
4578,Train/mean_episode_length,1000.0,1781002347.8504155
4584,Train/mean_episode_length,1000.0,1781002377.8288646
4590,Train/mean_episode_length,1000.0,1781002407.7685127
4596,Train/mean_episode_length,1000.0,1781002437.5418649
4602,Train/mean_episode_length,1000.0,1781002467.2740817
4608,Train/mean_episode_length,1000.0,1781002497.219574
4614,Train/mean_episode_length,1000.0,1781002526.9175184
4620,Train/mean_episode_length,1000.0,1781002556.702225
4626,Train/mean_episode_length,1000.0,1781002585.885216
4632,Train/mean_episode_length,1000.0,1781002615.5037541
4638,Train/mean_episode_length,1000.0,1781002645.3754582
4644,Train/mean_episode_length,1000.0,1781002675.0626724
4650,Train/mean_episode_length,1000.0,1781002704.6181965
4656,Train/mean_episode_length,992.3300170898438,1781002734.5706203
4662,Train/mean_episode_length,1000.0,1781002764.54861
4668,Train/mean_episode_length,1000.0,1781002794.8031251
4674,Train/mean_episode_length,1000.0,1781002825.0038598
4680,Train/mean_episode_length,1000.0,1781002854.9588583
4686,Train/mean_episode_length,1000.0,1781002884.6060324
4692,Train/mean_episode_length,1000.0,1781002914.1948283
4698,Train/mean_episode_length,1000.0,1781002943.9120226
4704,Train/mean_episode_length,1000.0,1781002973.0046318
4710,Train/mean_episode_length,1000.0,1781003002.876435
4716,Train/mean_episode_length,1000.0,1781003032.8389227
4722,Train/mean_episode_length,1000.0,1781003062.9072335
4728,Train/mean_episode_length,1000.0,1781003092.5790546
4734,Train/mean_episode_length,1000.0,1781003122.2980297
4740,Train/mean_episode_length,1000.0,1781003151.9703312
4746,Train/mean_episode_length,1000.0,1781003181.8214984
4752,Train/mean_episode_length,1000.0,1781003211.971369
4758,Train/mean_episode_length,1000.0,1781003242.0214756
4764,Train/mean_episode_length,1000.0,1781003272.0490742
4770,Train/mean_episode_length,1000.0,1781003301.801415
4776,Train/mean_episode_length,1000.0,1781003331.7646403
4782,Train/mean_episode_length,1000.0,1781003361.763485
4788,Train/mean_episode_length,1000.0,1781003391.4319234
4794,Train/mean_episode_length,1000.0,1781003421.465741
4800,Train/mean_episode_length,1000.0,1781003451.4732838
4806,Train/mean_episode_length,1000.0,1781003481.1210747
4812,Train/mean_episode_length,1000.0,1781003510.909933
4818,Train/mean_episode_length,1000.0,1781003540.7883599
4824,Train/mean_episode_length,1000.0,1781003570.8229473
4830,Train/mean_episode_length,1000.0,1781003600.8116875
4836,Train/mean_episode_length,1000.0,1781003630.4585538
4842,Train/mean_episode_length,1000.0,1781003660.0024467
4848,Train/mean_episode_length,1000.0,1781003689.5008035
4854,Train/mean_episode_length,1000.0,1781003719.2751422
4860,Train/mean_episode_length,1000.0,1781003748.9202096
4866,Train/mean_episode_length,1000.0,1781003778.8403761
4872,Train/mean_episode_length,1000.0,1781003808.6774728
4878,Train/mean_episode_length,1000.0,1781003838.271959
4884,Train/mean_episode_length,1000.0,1781003868.0035524
4890,Train/mean_episode_length,1000.0,1781003897.5678184
4896,Train/mean_episode_length,1000.0,1781003927.0376632
4902,Train/mean_episode_length,1000.0,1781003956.5223224
4908,Train/mean_episode_length,1000.0,1781003985.7103732
4914,Train/mean_episode_length,1000.0,1781004015.350464
4920,Train/mean_episode_length,1000.0,1781004045.094171
4926,Train/mean_episode_length,1000.0,1781004074.9932215
4932,Train/mean_episode_length,1000.0,1781004104.5817866
4938,Train/mean_episode_length,1000.0,1781004133.9662263
4944,Train/mean_episode_length,1000.0,1781004163.639855
4950,Train/mean_episode_length,1000.0,1781004193.2389095
4956,Train/mean_episode_length,1000.0,1781004223.3752468
4962,Train/mean_episode_length,1000.0,1781004253.2809842
4968,Train/mean_episode_length,1000.0,1781004283.274003
4974,Train/mean_episode_length,1000.0,1781004313.2369401
4980,Train/mean_episode_length,1000.0,1781004343.114624
4986,Train/mean_episode_length,1000.0,1781004372.6981907
4992,Train/mean_episode_length,1000.0,1781004401.617465
4998,Train/mean_episode_length,1000.0,1781004431.14557
5004,Train/mean_episode_length,1000.0,1781004460.2183135
5010,Train/mean_episode_length,1000.0,1781004489.4490833
5016,Train/mean_episode_length,1000.0,1781004518.670353
5022,Train/mean_episode_length,1000.0,1781004548.0527263
5028,Train/mean_episode_length,1000.0,1781004577.1631174
5034,Train/mean_episode_length,1000.0,1781004606.2596784
5040,Train/mean_episode_length,1000.0,1781004635.8535655
5046,Train/mean_episode_length,1000.0,1781004665.7615025
5052,Train/mean_episode_length,1000.0,1781004695.139535
5058,Train/mean_episode_length,1000.0,1781004724.3631382
5064,Train/mean_episode_length,1000.0,1781004753.5749948
5070,Train/mean_episode_length,1000.0,1781004782.838684
5076,Train/mean_episode_length,1000.0,1781004811.9288244
5082,Train/mean_episode_length,1000.0,1781004841.2820258
5088,Train/mean_episode_length,1000.0,1781004870.6108336
5094,Train/mean_episode_length,1000.0,1781004900.0386024
5100,Train/mean_episode_length,1000.0,1781004929.5232506
5106,Train/mean_episode_length,1000.0,1781004958.9458477
5112,Train/mean_episode_length,1000.0,1781004988.1591706
5118,Train/mean_episode_length,1000.0,1781005017.6179814
5124,Train/mean_episode_length,1000.0,1781005047.2127662
5130,Train/mean_episode_length,1000.0,1781005076.4567797
5136,Train/mean_episode_length,1000.0,1781005105.9118063
5142,Train/mean_episode_length,1000.0,1781005135.4434757
5148,Train/mean_episode_length,1000.0,1781005164.6285543
5154,Train/mean_episode_length,1000.0,1781005193.3885927
5160,Train/mean_episode_length,1000.0,1781005222.2638552
5166,Train/mean_episode_length,1000.0,1781005251.141702
5172,Train/mean_episode_length,1000.0,1781005280.0988853
5178,Train/mean_episode_length,1000.0,1781005309.3452413
5184,Train/mean_episode_length,1000.0,1781005338.274054
5190,Train/mean_episode_length,1000.0,1781005367.9694223
5196,Train/mean_episode_length,1000.0,1781005396.9836547
5202,Train/mean_episode_length,1000.0,1781005426.167427
5208,Train/mean_episode_length,1000.0,1781005454.7668624
5214,Train/mean_episode_length,1000.0,1781005484.0832524
5220,Train/mean_episode_length,1000.0,1781005513.1180377
5226,Train/mean_episode_length,1000.0,1781005542.2490354
5232,Train/mean_episode_length,1000.0,1781005571.5025918
5238,Train/mean_episode_length,1000.0,1781005600.9891088
5244,Train/mean_episode_length,1000.0,1781005630.5351386
5250,Train/mean_episode_length,1000.0,1781005660.250138
5256,Train/mean_episode_length,1000.0,1781005689.698495
5262,Train/mean_episode_length,1000.0,1781005719.5288284
5268,Train/mean_episode_length,1000.0,1781005749.1572623
5274,Train/mean_episode_length,1000.0,1781005778.960991
5280,Train/mean_episode_length,1000.0,1781005809.0709198
5286,Train/mean_episode_length,1000.0,1781005838.8127332
5292,Train/mean_episode_length,1000.0,1781005868.2972076
5298,Train/mean_episode_length,1000.0,1781005897.4793742
5304,Train/mean_episode_length,1000.0,1781005926.7790246
5310,Train/mean_episode_length,1000.0,1781005955.8373806
5316,Train/mean_episode_length,1000.0,1781005984.6733208
5322,Train/mean_episode_length,1000.0,1781006013.6729274
5328,Train/mean_episode_length,1000.0,1781006042.6466122
5334,Train/mean_episode_length,1000.0,1781006072.1773703
5340,Train/mean_episode_length,1000.0,1781006102.1266823
5346,Train/mean_episode_length,1000.0,1781006132.5554483
5352,Train/mean_episode_length,1000.0,1781006162.4966562
5358,Train/mean_episode_length,1000.0,1781006192.568119
5364,Train/mean_episode_length,1000.0,1781006222.4243782
5370,Train/mean_episode_length,1000.0,1781006252.2535532
5376,Train/mean_episode_length,1000.0,1781006282.4047177
5382,Train/mean_episode_length,1000.0,1781006312.7160573
5388,Train/mean_episode_length,1000.0,1781006344.0863407
5394,Train/mean_episode_length,1000.0,1781006374.1493456
5400,Train/mean_episode_length,1000.0,1781006404.095702
5406,Train/mean_episode_length,1000.0,1781006434.4695811
5412,Train/mean_episode_length,1000.0,1781006465.4110441
5418,Train/mean_episode_length,1000.0,1781006496.8349044
5424,Train/mean_episode_length,1000.0,1781006527.8264122
5430,Train/mean_episode_length,1000.0,1781006558.3555896
5436,Train/mean_episode_length,1000.0,1781006589.0895526
5442,Train/mean_episode_length,1000.0,1781006619.5391655
5448,Train/mean_episode_length,1000.0,1781006649.9132748
5454,Train/mean_episode_length,1000.0,1781006680.2615488
5460,Train/mean_episode_length,1000.0,1781006711.462807
5466,Train/mean_episode_length,1000.0,1781006742.6480389
5472,Train/mean_episode_length,1000.0,1781006773.3970988
5478,Train/mean_episode_length,1000.0,1781006803.7189946
5484,Train/mean_episode_length,1000.0,1781006834.23177
5490,Train/mean_episode_length,1000.0,1781006865.2169955
5496,Train/mean_episode_length,1000.0,1781006896.3528378
5502,Train/mean_episode_length,1000.0,1781006927.5865927
5508,Train/mean_episode_length,1000.0,1781006958.6505938
5514,Train/mean_episode_length,1000.0,1781006989.587745
5520,Train/mean_episode_length,1000.0,1781007019.936263
5526,Train/mean_episode_length,1000.0,1781007050.8056965
5532,Train/mean_episode_length,1000.0,1781007081.2697906
5538,Train/mean_episode_length,1000.0,1781007111.7749202
5544,Train/mean_episode_length,1000.0,1781007141.798256
