step,tag,value,wall_time
6740,Train/mean_episode_length,1000.0,1782012799.8189993
6750,Train/mean_episode_length,1000.0,1782012850.472516
6760,Train/mean_episode_length,1000.0,1782012901.0081651
6770,Train/mean_episode_length,1000.0,1782012950.9420455
6780,Train/mean_episode_length,1000.0,1782013001.3046436
6790,Train/mean_episode_length,1000.0,1782013051.337937
6800,Train/mean_episode_length,1000.0,1782013102.7886193
6810,Train/mean_episode_length,1000.0,1782013153.429543
6820,Train/mean_episode_length,1000.0,1782013203.7388139
6830,Train/mean_episode_length,1000.0,1782013254.5518465
6840,Train/mean_episode_length,1000.0,1782013305.2465699
6850,Train/mean_episode_length,1000.0,1782013356.8270955
6860,Train/mean_episode_length,1000.0,1782013407.6796322
6870,Train/mean_episode_length,1000.0,1782013459.5183713
6880,Train/mean_episode_length,1000.0,1782013511.1893213
6890,Train/mean_episode_length,1000.0,1782013563.695516
6900,Train/mean_episode_length,1000.0,1782013614.387601
6910,Train/mean_episode_length,1000.0,1782013663.9545488
6920,Train/mean_episode_length,1000.0,1782013715.5518458
6930,Train/mean_episode_length,1000.0,1782013765.4863102
6940,Train/mean_episode_length,1000.0,1782013816.030448
6950,Train/mean_episode_length,1000.0,1782013865.9536078
6960,Train/mean_episode_length,1000.0,1782013918.2742743
6970,Train/mean_episode_length,1000.0,1782013968.2174084
6980,Train/mean_episode_length,1000.0,1782014017.7314742
6990,Train/mean_episode_length,1000.0,1782014067.5589788
7000,Train/mean_episode_length,1000.0,1782014117.8169305
7010,Train/mean_episode_length,1000.0,1782014168.8877912
7020,Train/mean_episode_length,1000.0,1782014218.4662297
7030,Train/mean_episode_length,1000.0,1782014269.692684
7040,Train/mean_episode_length,1000.0,1782014321.1092331
7050,Train/mean_episode_length,1000.0,1782014371.0240276
7060,Train/mean_episode_length,1000.0,1782014420.9604495
7070,Train/mean_episode_length,1000.0,1782014470.8535686
7080,Train/mean_episode_length,1000.0,1782014521.1568396
7090,Train/mean_episode_length,1000.0,1782014571.0597208
7100,Train/mean_episode_length,1000.0,1782014621.1769738
7110,Train/mean_episode_length,1000.0,1782014672.2173886
7120,Train/mean_episode_length,1000.0,1782014723.5526934
7130,Train/mean_episode_length,1000.0,1782014773.9673564
7140,Train/mean_episode_length,1000.0,1782014826.4858723
7150,Train/mean_episode_length,1000.0,1782014877.0848897
7160,Train/mean_episode_length,1000.0,1782014927.6153498
7170,Train/mean_episode_length,1000.0,1782014978.1317863
7180,Train/mean_episode_length,1000.0,1782015028.5756292
7190,Train/mean_episode_length,1000.0,1782015079.3595479
7200,Train/mean_episode_length,1000.0,1782015131.9512756
7210,Train/mean_episode_length,1000.0,1782015183.631843
7220,Train/mean_episode_length,1000.0,1782015233.6151905
7230,Train/mean_episode_length,1000.0,1782015284.5621638
7240,Train/mean_episode_length,1000.0,1782015334.9590378
7250,Train/mean_episode_length,1000.0,1782015386.2676575
7260,Train/mean_episode_length,1000.0,1782015436.4694877
7270,Train/mean_episode_length,1000.0,1782015488.898704
7280,Train/mean_episode_length,1000.0,1782015540.0843873
7290,Train/mean_episode_length,1000.0,1782015590.1976523
7300,Train/mean_episode_length,1000.0,1782015641.0352156
7310,Train/mean_episode_length,1000.0,1782015691.8415182
7320,Train/mean_episode_length,1000.0,1782015742.7446127
7330,Train/mean_episode_length,1000.0,1782015795.1748943
7340,Train/mean_episode_length,1000.0,1782015846.1891255
7350,Train/mean_episode_length,1000.0,1782015896.2879848
7360,Train/mean_episode_length,1000.0,1782015947.7992132
7370,Train/mean_episode_length,1000.0,1782015998.8692377
7380,Train/mean_episode_length,1000.0,1782016049.4668002
7390,Train/mean_episode_length,1000.0,1782016100.4581609
7400,Train/mean_episode_length,1000.0,1782016151.6062486
7410,Train/mean_episode_length,1000.0,1782016203.4795682
7420,Train/mean_episode_length,1000.0,1782016255.1891267
7430,Train/mean_episode_length,1000.0,1782016305.2267551
7440,Train/mean_episode_length,1000.0,1782016356.4533505
7450,Train/mean_episode_length,1000.0,1782016407.4849262
7460,Train/mean_episode_length,1000.0,1782016458.1068962
7470,Train/mean_episode_length,1000.0,1782016507.823015
7480,Train/mean_episode_length,1000.0,1782016558.3529844
7490,Train/mean_episode_length,1000.0,1782016610.899934
7500,Train/mean_episode_length,1000.0,1782016660.778252
7510,Train/mean_episode_length,1000.0,1782016712.9443161
7520,Train/mean_episode_length,990.4500122070312,1782016763.8527915
7530,Train/mean_episode_length,1000.0,1782016807.8006132
7540,Train/mean_episode_length,1000.0,1782016856.3758714
7550,Train/mean_episode_length,1000.0,1782016906.27726
7560,Train/mean_episode_length,1000.0,1782016956.34507
7570,Train/mean_episode_length,1000.0,1782017006.0809753
7580,Train/mean_episode_length,1000.0,1782017056.6925952
7590,Train/mean_episode_length,1000.0,1782017109.8241334
7600,Train/mean_episode_length,1000.0,1782017160.6394188
7610,Train/mean_episode_length,1000.0,1782017211.2709959
7620,Train/mean_episode_length,1000.0,1782017261.8398938
7630,Train/mean_episode_length,1000.0,1782017312.0391533
7640,Train/mean_episode_length,1000.0,1782017362.662856
7650,Train/mean_episode_length,1000.0,1782017412.3059607
7660,Train/mean_episode_length,1000.0,1782017464.3074744
7670,Train/mean_episode_length,1000.0,1782017515.9054217
7680,Train/mean_episode_length,1000.0,1782017567.6436098
7690,Train/mean_episode_length,1000.0,1782017618.045079
7700,Train/mean_episode_length,1000.0,1782017667.9260714
7710,Train/mean_episode_length,1000.0,1782017717.8705351
7720,Train/mean_episode_length,1000.0,1782017767.6957397
7730,Train/mean_episode_length,1000.0,1782017817.37288
7740,Train/mean_episode_length,1000.0,1782017867.0754926
7750,Train/mean_episode_length,1000.0,1782017917.5684705
7760,Train/mean_episode_length,1000.0,1782017967.270856
7770,Train/mean_episode_length,1000.0,1782018017.6052783
7780,Train/mean_episode_length,1000.0,1782018067.2472994
7790,Train/mean_episode_length,1000.0,1782018117.2748785
7800,Train/mean_episode_length,1000.0,1782018169.015869
7810,Train/mean_episode_length,1000.0,1782018218.4106038
7820,Train/mean_episode_length,1000.0,1782018268.9190316
7830,Train/mean_episode_length,1000.0,1782018318.5358195
7840,Train/mean_episode_length,1000.0,1782018370.8100612
7850,Train/mean_episode_length,1000.0,1782018423.0842214
7860,Train/mean_episode_length,1000.0,1782018472.8104599
7870,Train/mean_episode_length,1000.0,1782018522.6936314
7880,Train/mean_episode_length,1000.0,1782018572.5119324
7890,Train/mean_episode_length,1000.0,1782018622.951532
7900,Train/mean_episode_length,1000.0,1782018672.7941449
7910,Train/mean_episode_length,1000.0,1782018723.8026335
7920,Train/mean_episode_length,1000.0,1782018775.5025897
7930,Train/mean_episode_length,1000.0,1782018826.9127202
7940,Train/mean_episode_length,1000.0,1782018878.2775314
7950,Train/mean_episode_length,1000.0,1782018929.0331185
7960,Train/mean_episode_length,1000.0,1782018980.6248078
7970,Train/mean_episode_length,1000.0,1782019031.5589566
7980,Train/mean_episode_length,1000.0,1782019082.8841577
7990,Train/mean_episode_length,1000.0,1782019133.367406
8000,Train/mean_episode_length,1000.0,1782019184.1629639
8010,Train/mean_episode_length,1000.0,1782019233.0772355
8020,Train/mean_episode_length,1000.0,1782019282.516807
8030,Train/mean_episode_length,1000.0,1782019334.7155178
8040,Train/mean_episode_length,1000.0,1782019386.5998597
8050,Train/mean_episode_length,1000.0,1782019437.4352694
8060,Train/mean_episode_length,1000.0,1782019488.8878362
8070,Train/mean_episode_length,1000.0,1782019540.6677353
8080,Train/mean_episode_length,1000.0,1782019592.116742
8090,Train/mean_episode_length,1000.0,1782019644.4781897
8100,Train/mean_episode_length,1000.0,1782019694.8178947
8110,Train/mean_episode_length,1000.0,1782019744.8934064
8120,Train/mean_episode_length,1000.0,1782019795.9396467
8130,Train/mean_episode_length,1000.0,1782019845.400152
8140,Train/mean_episode_length,1000.0,1782019896.0853117
8150,Train/mean_episode_length,1000.0,1782019946.43746
8160,Train/mean_episode_length,1000.0,1782019997.322929
8170,Train/mean_episode_length,1000.0,1782020047.452531
8180,Train/mean_episode_length,1000.0,1782020097.4145417
8190,Train/mean_episode_length,1000.0,1782020148.437122
8200,Train/mean_episode_length,1000.0,1782020199.8769236
8210,Train/mean_episode_length,1000.0,1782020251.7411187
8220,Train/mean_episode_length,1000.0,1782020302.4125803
8230,Train/mean_episode_length,1000.0,1782020357.6894207
8240,Train/mean_episode_length,1000.0,1782020411.3719158
8250,Train/mean_episode_length,1000.0,1782020464.7239301
8260,Train/mean_episode_length,1000.0,1782020520.4961035
8270,Train/mean_episode_length,1000.0,1782020573.0631888
8280,Train/mean_episode_length,1000.0,1782020626.0848086
8290,Train/mean_episode_length,1000.0,1782020681.996381
8300,Train/mean_episode_length,1000.0,1782020734.5083678
8310,Train/mean_episode_length,1000.0,1782020788.3131676
8320,Train/mean_episode_length,1000.0,1782020842.5313747
8330,Train/mean_episode_length,1000.0,1782020896.260197
8340,Train/mean_episode_length,1000.0,1782020946.7269123
8350,Train/mean_episode_length,1000.0,1782020996.0263977
8360,Train/mean_episode_length,1000.0,1782021047.2928805
8370,Train/mean_episode_length,1000.0,1782021099.8732214
8380,Train/mean_episode_length,1000.0,1782021153.7696104
8390,Train/mean_episode_length,1000.0,1782021207.5439508
8400,Train/mean_episode_length,1000.0,1782021260.693083
8410,Train/mean_episode_length,1000.0,1782021311.9628625
8420,Train/mean_episode_length,1000.0,1782021367.67037
8430,Train/mean_episode_length,1000.0,1782021418.540362
8440,Train/mean_episode_length,1000.0,1782021468.7009652
8450,Train/mean_episode_length,1000.0,1782021518.4876723
8460,Train/mean_episode_length,1000.0,1782021568.9931345
8470,Train/mean_episode_length,1000.0,1782021619.4794688
8480,Train/mean_episode_length,1000.0,1782021669.042819
8490,Train/mean_episode_length,1000.0,1782021720.647882
8500,Train/mean_episode_length,1000.0,1782021771.1011999
8510,Train/mean_episode_length,1000.0,1782021822.4863236
8520,Train/mean_episode_length,1000.0,1782021874.452239
8530,Train/mean_episode_length,1000.0,1782021926.429245
8540,Train/mean_episode_length,1000.0,1782021977.4314163
8550,Train/mean_episode_length,1000.0,1782022029.2605305
8560,Train/mean_episode_length,1000.0,1782022081.2319252
8570,Train/mean_episode_length,1000.0,1782022131.1910517
8580,Train/mean_episode_length,1000.0,1782022183.4798462
8590,Train/mean_episode_length,1000.0,1782022229.6436281
8600,Train/mean_episode_length,1000.0,1782022274.3858185
8610,Train/mean_episode_length,1000.0,1782022324.1990163
8620,Train/mean_episode_length,1000.0,1782022374.1519625
8630,Train/mean_episode_length,1000.0,1782022424.229706
8640,Train/mean_episode_length,1000.0,1782022475.667648
8650,Train/mean_episode_length,1000.0,1782022525.9334319
8660,Train/mean_episode_length,1000.0,1782022577.2614746
8670,Train/mean_episode_length,1000.0,1782022627.938782
8680,Train/mean_episode_length,1000.0,1782022677.5785408
8690,Train/mean_episode_length,1000.0,1782022727.4439638
8700,Train/mean_episode_length,1000.0,1782022777.800252
8710,Train/mean_episode_length,1000.0,1782022829.7052705
8720,Train/mean_episode_length,1000.0,1782022879.6682496
8730,Train/mean_episode_length,1000.0,1782022930.8076348
8740,Train/mean_episode_length,1000.0,1782022984.1044343
8750,Train/mean_episode_length,1000.0,1782023035.8291962
8760,Train/mean_episode_length,1000.0,1782023087.3246934
8770,Train/mean_episode_length,1000.0,1782023138.9789734
8780,Train/mean_episode_length,1000.0,1782023190.1767545
8790,Train/mean_episode_length,1000.0,1782023241.9091787
8800,Train/mean_episode_length,1000.0,1782023293.423431
8810,Train/mean_episode_length,1000.0,1782023343.538499
8820,Train/mean_episode_length,1000.0,1782023393.5051825
8830,Train/mean_episode_length,1000.0,1782023447.2649364
8840,Train/mean_episode_length,1000.0,1782023497.57416
8850,Train/mean_episode_length,1000.0,1782023548.5231543
8860,Train/mean_episode_length,1000.0,1782023598.533216
8870,Train/mean_episode_length,1000.0,1782023650.7437515
8880,Train/mean_episode_length,1000.0,1782023701.570201
8890,Train/mean_episode_length,1000.0,1782023751.329805
8900,Train/mean_episode_length,1000.0,1782023801.7320285
8910,Train/mean_episode_length,1000.0,1782023851.7622254
8920,Train/mean_episode_length,1000.0,1782023904.2449923
8930,Train/mean_episode_length,1000.0,1782023954.0169158
8940,Train/mean_episode_length,1000.0,1782024004.322183
8950,Train/mean_episode_length,1000.0,1782024054.9356234
8960,Train/mean_episode_length,1000.0,1782024104.6990886
8970,Train/mean_episode_length,1000.0,1782024154.8551488
8980,Train/mean_episode_length,1000.0,1782024206.2166216
8990,Train/mean_episode_length,1000.0,1782024258.039877
9000,Train/mean_episode_length,1000.0,1782024308.4896638
9010,Train/mean_episode_length,1000.0,1782024360.3910642
9020,Train/mean_episode_length,1000.0,1782024409.9528918
9030,Train/mean_episode_length,1000.0,1782024460.6612957
9040,Train/mean_episode_length,1000.0,1782024511.7863398
9050,Train/mean_episode_length,1000.0,1782024562.9016125
9060,Train/mean_episode_length,1000.0,1782024609.2486515
9070,Train/mean_episode_length,1000.0,1782024662.4225304
9080,Train/mean_episode_length,1000.0,1782024716.0249858
9090,Train/mean_episode_length,1000.0,1782024768.0010521
9100,Train/mean_episode_length,1000.0,1782024818.7515976
9110,Train/mean_episode_length,1000.0,1782024869.655064
9120,Train/mean_episode_length,1000.0,1782024920.3629284
9130,Train/mean_episode_length,1000.0,1782024973.1720343
9140,Train/mean_episode_length,1000.0,1782025023.8416643
9150,Train/mean_episode_length,1000.0,1782025075.7909012
9160,Train/mean_episode_length,1000.0,1782025126.2020912
9170,Train/mean_episode_length,1000.0,1782025169.4916484
9180,Train/mean_episode_length,1000.0,1782025219.4187684
9190,Train/mean_episode_length,1000.0,1782025269.0408757
9200,Train/mean_episode_length,1000.0,1782025320.1088507
9210,Train/mean_episode_length,1000.0,1782025369.8892202
9220,Train/mean_episode_length,1000.0,1782025420.1249201
9230,Train/mean_episode_length,1000.0,1782025470.8572538
9240,Train/mean_episode_length,1000.0,1782025522.446557
9250,Train/mean_episode_length,1000.0,1782025573.1447234
9260,Train/mean_episode_length,1000.0,1782025623.8777893
9270,Train/mean_episode_length,1000.0,1782025674.9293406
9280,Train/mean_episode_length,1000.0,1782025726.6028037
9290,Train/mean_episode_length,1000.0,1782025777.5167038
9300,Train/mean_episode_length,1000.0,1782025826.569049
9310,Train/mean_episode_length,1000.0,1782025876.6956167
9320,Train/mean_episode_length,1000.0,1782025930.1567042
9330,Train/mean_episode_length,1000.0,1782025981.358204
9340,Train/mean_episode_length,1000.0,1782026031.8827055
9350,Train/mean_episode_length,1000.0,1782026082.776469
9360,Train/mean_episode_length,1000.0,1782026133.3876207
9370,Train/mean_episode_length,1000.0,1782026185.0096557
9380,Train/mean_episode_length,1000.0,1782026235.9591396
9390,Train/mean_episode_length,1000.0,1782026288.437794
9400,Train/mean_episode_length,1000.0,1782026339.631822
9410,Train/mean_episode_length,1000.0,1782026390.9059033
9420,Train/mean_episode_length,1000.0,1782026440.9492233
9430,Train/mean_episode_length,1000.0,1782026492.432944
9440,Train/mean_episode_length,1000.0,1782026542.912796
9450,Train/mean_episode_length,1000.0,1782026593.4278963
9460,Train/mean_episode_length,1000.0,1782026643.4669235
9470,Train/mean_episode_length,1000.0,1782026694.1691718
9480,Train/mean_episode_length,1000.0,1782026745.7587574
9490,Train/mean_episode_length,1000.0,1782026798.1288834
