step,tag,value,wall_time
43880,Train/mean_reward,393.7868347167969,1780729014.945275
43885,Train/mean_reward,393.8157958984375,1780729039.4133708
43890,Train/mean_reward,394.2817077636719,1780729063.4872072
43895,Train/mean_reward,394.3254089355469,1780729087.498478
43900,Train/mean_reward,394.5507507324219,1780729111.3826852
43905,Train/mean_reward,389.8039855957031,1780729135.7091262
43910,Train/mean_reward,394.8972473144531,1780729160.2277477
43915,Train/mean_reward,395.1788024902344,1780729184.29544
43920,Train/mean_reward,395.4687805175781,1780729209.1394873
43925,Train/mean_reward,395.4892578125,1780729234.0579941
43930,Train/mean_reward,395.8857116699219,1780729258.819295
43935,Train/mean_reward,396.1015930175781,1780729283.5056112
43940,Train/mean_reward,393.8009033203125,1780729307.8167918
43945,Train/mean_reward,396.6588134765625,1780729331.9461374
43950,Train/mean_reward,396.8786926269531,1780729353.6596882
43955,Train/mean_reward,396.99957275390625,1780729377.2146623
43960,Train/mean_reward,397.1655578613281,1780729401.4502206
43965,Train/mean_reward,396.7374267578125,1780729425.607128
43970,Train/mean_reward,397.6612548828125,1780729449.5814743
43975,Train/mean_reward,395.2484436035156,1780729473.7987397
43980,Train/mean_reward,392.9474792480469,1780729498.430057
43985,Train/mean_reward,398.25079345703125,1780729521.7120454
43990,Train/mean_reward,397.4924011230469,1780729542.842624
43995,Train/mean_reward,398.7326354980469,1780729565.7754567
44000,Train/mean_reward,399.00189208984375,1780729589.9469206
44005,Train/mean_reward,399.23431396484375,1780729613.1850467
44010,Train/mean_reward,395.70819091796875,1780729637.8091977
44015,Train/mean_reward,399.50390625,1780729662.6528165
44020,Train/mean_reward,397.073974609375,1780729685.859927
44025,Train/mean_reward,397.31756591796875,1780729710.5219364
44030,Train/mean_reward,397.8200988769531,1780729735.1329868
44035,Train/mean_reward,400.1198425292969,1780729759.4106915
44040,Train/mean_reward,400.37396240234375,1780729783.691948
44045,Train/mean_reward,400.3908386230469,1780729807.9680166
44050,Train/mean_reward,400.5563049316406,1780729832.3630373
44055,Train/mean_reward,400.64886474609375,1780729857.0661783
44060,Train/mean_reward,395.1840515136719,1780729881.7330322
44065,Train/mean_reward,399.34063720703125,1780729906.3991964
44070,Train/mean_reward,401.2679748535156,1780729930.997341
44075,Train/mean_reward,401.3269958496094,1780729955.5256703
44080,Train/mean_reward,401.602783203125,1780729979.8394477
44085,Train/mean_reward,401.60443115234375,1780730004.3886507
44090,Train/mean_reward,401.9942932128906,1780730028.890535
44095,Train/mean_reward,398.37481689453125,1780730053.2490432
44100,Train/mean_reward,402.2026062011719,1780730077.6784143
44105,Train/mean_reward,400.1054992675781,1780730102.3576887
44110,Train/mean_reward,401.0230712890625,1780730126.4581442
44115,Train/mean_reward,402.7893371582031,1780730151.3133361
44120,Train/mean_reward,402.8700866699219,1780730175.9362
44125,Train/mean_reward,402.9290771484375,1780730200.9736886
44130,Train/mean_reward,403.0755615234375,1780730226.2040648
44135,Train/mean_reward,400.05712890625,1780730250.7688477
44140,Train/mean_reward,399.9923095703125,1780730275.3775384
44145,Train/mean_reward,400.0599365234375,1780730300.0980413
44150,Train/mean_reward,400.9702453613281,1780730324.5883863
44155,Train/mean_reward,404.1394958496094,1780730347.9998991
44160,Train/mean_reward,404.2231140136719,1780730369.4896243
44165,Train/mean_reward,404.3769226074219,1780730391.1154432
44170,Train/mean_reward,404.5763244628906,1780730415.5652165
44175,Train/mean_reward,404.61505126953125,1780730439.87959
44180,Train/mean_reward,402.4209289550781,1780730464.417124
44185,Train/mean_reward,401.4904479980469,1780730488.7470229
44190,Train/mean_reward,404.2823181152344,1780730510.9150026
44195,Train/mean_reward,404.8732604980469,1780730535.6140263
44200,Train/mean_reward,405.7865905761719,1780730560.5590389
44205,Train/mean_reward,405.9670104980469,1780730585.2437851
44210,Train/mean_reward,402.2518615722656,1780730609.822053
44215,Train/mean_reward,406.2593078613281,1780730634.630608
44220,Train/mean_reward,406.57769775390625,1780730659.1200144
44225,Train/mean_reward,406.8026123046875,1780730683.465931
44230,Train/mean_reward,406.73529052734375,1780730708.085891
44235,Train/mean_reward,407.0133056640625,1780730732.3233194
44240,Train/mean_reward,406.98779296875,1780730756.6712558
44245,Train/mean_reward,407.27587890625,1780730781.0590968
44250,Train/mean_reward,403.50909423828125,1780730805.5532892
44255,Train/mean_reward,407.3780822753906,1780730830.0738473
44260,Train/mean_reward,404.13275146484375,1780730854.3912241
44265,Train/mean_reward,407.72540283203125,1780730878.6590655
44270,Train/mean_reward,405.6469421386719,1780730902.9338624
44275,Train/mean_reward,407.9424133300781,1780730927.2625763
44280,Train/mean_reward,408.252685546875,1780730951.8361635
44285,Train/mean_reward,404.2815856933594,1780730976.579678
44290,Train/mean_reward,408.5006103515625,1780731000.8650272
44295,Train/mean_reward,408.4163513183594,1780731025.194365
44300,Train/mean_reward,405.3382263183594,1780731049.459035
44305,Train/mean_reward,406.6996154785156,1780731073.636657
44310,Train/mean_reward,407.3642883300781,1780731097.9786444
44315,Train/mean_reward,408.9337463378906,1780731122.931651
44320,Train/mean_reward,408.9122619628906,1780731148.3077528
44325,Train/mean_reward,408.8344421386719,1780731173.0557058
44330,Train/mean_reward,409.0724792480469,1780731197.3991904
44335,Train/mean_reward,409.0648498535156,1780731219.4052942
44340,Train/mean_reward,405.4078063964844,1780731242.5828047
44345,Train/mean_reward,409.1203918457031,1780731267.071748
44350,Train/mean_reward,409.2130432128906,1780731291.8241522
44355,Train/mean_reward,407.3158264160156,1780731315.8787453
44360,Train/mean_reward,409.341064453125,1780731338.2114637
44365,Train/mean_reward,409.4190673828125,1780731359.363497
44370,Train/mean_reward,409.2966613769531,1780731380.0354645
44375,Train/mean_reward,409.27410888671875,1780731400.7970152
44380,Train/mean_reward,406.4569396972656,1780731422.945327
44385,Train/mean_reward,409.5722351074219,1780731447.1414402
44390,Train/mean_reward,409.654052734375,1780731471.9781127
44395,Train/mean_reward,407.635986328125,1780731497.383689
44400,Train/mean_reward,408.96112060546875,1780731521.6252697
44405,Train/mean_reward,409.541259765625,1780731545.7644491
44410,Train/mean_reward,410.3143310546875,1780731570.1697884
44415,Train/mean_reward,406.4629211425781,1780731594.8607795
44420,Train/mean_reward,410.5728454589844,1780731619.5110774
44425,Train/mean_reward,410.5433654785156,1780731643.3867865
44430,Train/mean_reward,408.09735107421875,1780731664.413942
44435,Train/mean_reward,410.64447021484375,1780731685.090179
44440,Train/mean_reward,410.77386474609375,1780731705.8941948
44445,Train/mean_reward,408.4983825683594,1780731730.6242278
44450,Train/mean_reward,410.9014892578125,1780731755.2935877
44455,Train/mean_reward,411.0088806152344,1780731779.4574518
44460,Train/mean_reward,410.9178161621094,1780731803.6641247
44465,Train/mean_reward,411.01708984375,1780731827.8748505
44470,Train/mean_reward,411.0420837402344,1780731851.8354025
44475,Train/mean_reward,411.1500244140625,1780731875.8208797
44480,Train/mean_reward,411.15350341796875,1780731899.9116182
44485,Train/mean_reward,406.8680725097656,1780731924.2560873
44490,Train/mean_reward,411.5137634277344,1780731948.6082413
44495,Train/mean_reward,411.4899597167969,1780731973.1022081
44500,Train/mean_reward,411.7213439941406,1780731997.437848
44505,Train/mean_reward,411.65478515625,1780732021.5472932
44510,Train/mean_reward,411.91839599609375,1780732043.1127243
44515,Train/mean_reward,411.9743347167969,1780732067.6247683
44520,Train/mean_reward,408.78924560546875,1780732092.0770311
44525,Train/mean_reward,412.0487976074219,1780732116.0888534
44530,Train/mean_reward,409.8185729980469,1780732140.5569403
44535,Train/mean_reward,412.1666564941406,1780732164.7797348
44540,Train/mean_reward,412.3855895996094,1780732189.4083295
44545,Train/mean_reward,412.3654479980469,1780732213.651916
44550,Train/mean_reward,412.4841003417969,1780732238.2173285
44555,Train/mean_reward,412.57049560546875,1780732262.2642963
44560,Train/mean_reward,406.03692626953125,1780732286.2192066
44565,Train/mean_reward,408.14483642578125,1780732310.2277322
44570,Train/mean_reward,412.7308349609375,1780732334.1134024
44575,Train/mean_reward,412.81414794921875,1780732358.0652912
44580,Train/mean_reward,412.67889404296875,1780732382.5410366
44585,Train/mean_reward,412.92919921875,1780732406.5567596
44590,Train/mean_reward,413.0657653808594,1780732430.7678885
44595,Train/mean_reward,409.90692138671875,1780732455.119919
44600,Train/mean_reward,413.1641540527344,1780732479.4424517
44605,Train/mean_reward,413.06060791015625,1780732503.8430302
44610,Train/mean_reward,412.6384582519531,1780732527.9509072
44615,Train/mean_reward,413.4991149902344,1780732552.0653443
44620,Train/mean_reward,413.4949645996094,1780732576.296325
44625,Train/mean_reward,411.800048828125,1780732600.5816557
44630,Train/mean_reward,413.6286315917969,1780732625.0392797
44635,Train/mean_reward,411.2579040527344,1780732649.1524951
44640,Train/mean_reward,412.6634521484375,1780732673.1655076
44645,Train/mean_reward,413.83245849609375,1780732697.271922
44650,Train/mean_reward,410.9506530761719,1780732721.795651
44655,Train/mean_reward,413.8473205566406,1780732745.9131494
44660,Train/mean_reward,413.9573669433594,1780732769.7736516
44665,Train/mean_reward,414.029541015625,1780732793.7447727
44670,Train/mean_reward,414.0734558105469,1780732818.1432035
44675,Train/mean_reward,410.39605712890625,1780732842.1737652
44680,Train/mean_reward,414.0816955566406,1780732866.7324324
44685,Train/mean_reward,414.043212890625,1780732890.966367
44690,Train/mean_reward,414.2753601074219,1780732914.7157574
44695,Train/mean_reward,414.3048400878906,1780732938.448882
44700,Train/mean_reward,414.4875793457031,1780732962.3375144
44705,Train/mean_reward,414.3688049316406,1780732986.297124
44710,Train/mean_reward,414.5613098144531,1780733010.3687468
44715,Train/mean_reward,414.61065673828125,1780733034.1757307
44720,Train/mean_reward,414.7295837402344,1780733058.1959848
44725,Train/mean_reward,410.66790771484375,1780733082.650657
44730,Train/mean_reward,409.0052795410156,1780733107.171795
44735,Train/mean_reward,415.00054931640625,1780733131.3329191
44740,Train/mean_reward,414.87750244140625,1780733155.4920142
44745,Train/mean_reward,413.2879943847656,1780733179.989277
44750,Train/mean_reward,415.27801513671875,1780733204.5666378
44755,Train/mean_reward,415.2679748535156,1780733228.9629226
44760,Train/mean_reward,415.4176940917969,1780733253.0020401
44765,Train/mean_reward,415.56976318359375,1780733277.0981913
44770,Train/mean_reward,415.59283447265625,1780733301.213447
44775,Train/mean_reward,415.2870178222656,1780733324.9950247
44780,Train/mean_reward,415.5567321777344,1780733348.8555443
44785,Train/mean_reward,415.6003723144531,1780733373.1267467
44790,Train/mean_reward,415.76446533203125,1780733397.1424239
44795,Train/mean_reward,412.6961975097656,1780733421.1171422
44800,Train/mean_reward,413.6332092285156,1780733445.049833
44805,Train/mean_reward,415.939208984375,1780733469.1273732
44810,Train/mean_reward,415.9073181152344,1780733493.3810856
44815,Train/mean_reward,415.9685363769531,1780733517.6809077
44820,Train/mean_reward,415.240966796875,1780733541.5865774
44825,Train/mean_reward,416.057373046875,1780733565.6352203
44830,Train/mean_reward,416.19256591796875,1780733589.7309494
44835,Train/mean_reward,416.3032531738281,1780733613.5534527
44840,Train/mean_reward,416.3381652832031,1780733638.0414243
44845,Train/mean_reward,416.5278625488281,1780733662.5113864
44850,Train/mean_reward,416.6119384765625,1780733686.6586382
44855,Train/mean_reward,414.9403076171875,1780733710.648462
44860,Train/mean_reward,416.634521484375,1780733734.8302119
44865,Train/mean_reward,416.8052673339844,1780733758.9409947
44870,Train/mean_reward,416.8803405761719,1780733783.0948424
44875,Train/mean_reward,416.99261474609375,1780733808.0488372
44880,Train/mean_reward,417.0975341796875,1780733832.701198
44885,Train/mean_reward,413.566162109375,1780733857.1464856
44890,Train/mean_reward,417.3412170410156,1780733881.370338
44895,Train/mean_reward,417.41375732421875,1780733905.4840784
44900,Train/mean_reward,415.60205078125,1780733929.8144994
44905,Train/mean_reward,417.52880859375,1780733954.1026695
44910,Train/mean_reward,417.6675109863281,1780733978.4492607
44915,Train/mean_reward,417.6880798339844,1780734002.7569282
44920,Train/mean_reward,417.7548522949219,1780734026.8766043
44925,Train/mean_reward,417.81732177734375,1780734051.221143
44930,Train/mean_reward,415.5018615722656,1780734075.3703551
44935,Train/mean_reward,417.962158203125,1780734099.6440043
44940,Train/mean_reward,415.41644287109375,1780734123.616462
44945,Train/mean_reward,417.9806213378906,1780734147.7007496
44950,Train/mean_reward,417.9104309082031,1780734171.9774292
44955,Train/mean_reward,418.1526794433594,1780734196.1036842
44960,Train/mean_reward,418.18115234375,1780734220.3439355
44965,Train/mean_reward,418.1700439453125,1780734244.8739932
44970,Train/mean_reward,418.1882629394531,1780734268.7864788
44975,Train/mean_reward,418.27569580078125,1780734292.1604433
44980,Train/mean_reward,418.3246154785156,1780734312.845877
44985,Train/mean_reward,418.35040283203125,1780734333.7961507
44990,Train/mean_reward,418.2623291015625,1780734356.8109415
44995,Train/mean_reward,418.4566345214844,1780734381.239499
45000,Train/mean_reward,418.4903869628906,1780734405.6070101
45005,Train/mean_reward,415.398681640625,1780734430.1704197
45010,Train/mean_reward,418.61712646484375,1780734454.6140416
45015,Train/mean_reward,418.63958740234375,1780734478.687134
45020,Train/mean_reward,418.67413330078125,1780734503.0650263
45025,Train/mean_reward,418.784912109375,1780734527.00506
45030,Train/mean_reward,418.8779296875,1780734551.1938274
45035,Train/mean_reward,418.93792724609375,1780734575.117589
45040,Train/mean_reward,419.10675048828125,1780734599.0691268
45045,Train/mean_reward,419.3235168457031,1780734623.1842837
45050,Train/mean_reward,419.2907409667969,1780734647.063521
45055,Train/mean_reward,419.3840637207031,1780734671.0354202
45060,Train/mean_reward,417.64031982421875,1780734695.1860342
45065,Train/mean_reward,419.5144348144531,1780734719.18324
45070,Train/mean_reward,419.6239013671875,1780734743.166017
45075,Train/mean_reward,419.6853942871094,1780734767.178995
45080,Train/mean_reward,419.6239013671875,1780734790.9688442
45085,Train/mean_reward,419.7191162109375,1780734815.1028256
45090,Train/mean_reward,419.8222961425781,1780734839.0856297
45095,Train/mean_reward,419.9151916503906,1780734862.2997987
45100,Train/mean_reward,419.95965576171875,1780734887.00204
45105,Train/mean_reward,419.91455078125,1780734911.4502325
45110,Train/mean_reward,420.06329345703125,1780734935.4542994
45115,Train/mean_reward,419.9785461425781,1780734959.530008
45120,Train/mean_reward,420.050048828125,1780734980.3853083
45125,Train/mean_reward,420.1993408203125,1780735001.1060266
45130,Train/mean_reward,420.2377624511719,1780735021.7009926
45135,Train/mean_reward,420.2765808105469,1780735044.4384453
45140,Train/mean_reward,420.2049560546875,1780735067.9112601
