step,tag,value,wall_time
97988,Policy/mean_noise_std,0.3812010884284973,1780448673.529446
97993,Policy/mean_noise_std,0.38210007548332214,1780448703.2149634
97998,Policy/mean_noise_std,0.3834267854690552,1780448733.0461202
98003,Policy/mean_noise_std,0.3846721351146698,1780448761.9507902
98008,Policy/mean_noise_std,0.3858644366264343,1780448790.44439
98013,Policy/mean_noise_std,0.38690754771232605,1780448818.8794007
98018,Policy/mean_noise_std,0.3882666826248169,1780448848.754325
98023,Policy/mean_noise_std,0.389001727104187,1780448879.7823024
98028,Policy/mean_noise_std,0.38981151580810547,1780448911.502015
98033,Policy/mean_noise_std,0.39066433906555176,1780448941.6202419
98038,Policy/mean_noise_std,0.3914216458797455,1780448972.0631938
98043,Policy/mean_noise_std,0.39218464493751526,1780449001.2786229
98048,Policy/mean_noise_std,0.39294496178627014,1780449030.9086149
98053,Policy/mean_noise_std,0.3940836191177368,1780449060.4018164
98058,Policy/mean_noise_std,0.39487308263778687,1780449089.8697374
98063,Policy/mean_noise_std,0.3959140479564667,1780449119.111399
98068,Policy/mean_noise_std,0.3970800042152405,1780449148.3600156
98073,Policy/mean_noise_std,0.398194283246994,1780449177.396504
98078,Policy/mean_noise_std,0.39901670813560486,1780449206.8864784
98083,Policy/mean_noise_std,0.4001629650592804,1780449237.4310017
98088,Policy/mean_noise_std,0.4012785851955414,1780449266.9586377
98093,Policy/mean_noise_std,0.4022720158100128,1780449296.2411156
98098,Policy/mean_noise_std,0.4029885530471802,1780449326.047655
98103,Policy/mean_noise_std,0.40397337079048157,1780449355.7847877
98108,Policy/mean_noise_std,0.4049340486526489,1780449384.737611
98113,Policy/mean_noise_std,0.4054476022720337,1780449414.7228224
98118,Policy/mean_noise_std,0.40581151843070984,1780449444.7449963
98123,Policy/mean_noise_std,0.4063796103000641,1780449473.6893995
98128,Policy/mean_noise_std,0.4074125289916992,1780449503.3915257
98133,Policy/mean_noise_std,0.4083135426044464,1780449532.6951807
98138,Policy/mean_noise_std,0.4092920124530792,1780449562.6702392
98143,Policy/mean_noise_std,0.4101608097553253,1780449592.6346648
98148,Policy/mean_noise_std,0.4110594689846039,1780449622.5316222
98153,Policy/mean_noise_std,0.4121241867542267,1780449651.803862
98158,Policy/mean_noise_std,0.4127771258354187,1780449681.4223979
98163,Policy/mean_noise_std,0.41346022486686707,1780449711.0232148
98168,Policy/mean_noise_std,0.4146408438682556,1780449740.4764886
98173,Policy/mean_noise_std,0.4155857563018799,1780449769.6575067
98178,Policy/mean_noise_std,0.4160434305667877,1780449799.0831194
98183,Policy/mean_noise_std,0.4169176518917084,1780449828.3851914
98188,Policy/mean_noise_std,0.41748133301734924,1780449858.239411
98193,Policy/mean_noise_std,0.41801172494888306,1780449887.5711553
98198,Policy/mean_noise_std,0.4185887575149536,1780449916.643456
98203,Policy/mean_noise_std,0.41920211911201477,1780449946.569671
98208,Policy/mean_noise_std,0.42011111974716187,1780449975.963457
98213,Policy/mean_noise_std,0.4215218424797058,1780450005.6037037
98218,Policy/mean_noise_std,0.4222176671028137,1780450035.4553075
98223,Policy/mean_noise_std,0.42317500710487366,1780450065.0707312
98228,Policy/mean_noise_std,0.4244413673877716,1780450094.5189056
98233,Policy/mean_noise_std,0.4256165623664856,1780450123.907091
98238,Policy/mean_noise_std,0.4262887239456177,1780450153.224414
98243,Policy/mean_noise_std,0.4266788065433502,1780450182.5091357
98248,Policy/mean_noise_std,0.42760106921195984,1780450211.9733152
98253,Policy/mean_noise_std,0.4286119341850281,1780450241.2767355
98258,Policy/mean_noise_std,0.4297162592411041,1780450270.380946
98263,Policy/mean_noise_std,0.4307037889957428,1780450299.3179512
98268,Policy/mean_noise_std,0.4316292703151703,1780450328.7134771
98273,Policy/mean_noise_std,0.4323980510234833,1780450357.5004046
98278,Policy/mean_noise_std,0.4335603415966034,1780450386.8720353
98283,Policy/mean_noise_std,0.43437397480010986,1780450416.7623158
98288,Policy/mean_noise_std,0.43437108397483826,1780450446.205299
98293,Policy/mean_noise_std,0.4347093105316162,1780450474.8525202
98298,Policy/mean_noise_std,0.4349105954170227,1780450503.556935
98303,Policy/mean_noise_std,0.4352104365825653,1780450532.8912113
98308,Policy/mean_noise_std,0.4357241988182068,1780450562.1492443
98313,Policy/mean_noise_std,0.4362533390522003,1780450594.7057643
98318,Policy/mean_noise_std,0.4368668794631958,1780450624.2755613
98323,Policy/mean_noise_std,0.4374023973941803,1780450653.4938798
98328,Policy/mean_noise_std,0.4381662905216217,1780450683.1982915
98333,Policy/mean_noise_std,0.43899816274642944,1780450712.3302772
98338,Policy/mean_noise_std,0.43979617953300476,1780450741.9533067
98343,Policy/mean_noise_std,0.44062766432762146,1780450771.5279052
98348,Policy/mean_noise_std,0.4411722421646118,1780450801.5672343
98353,Policy/mean_noise_std,0.44181886315345764,1780450836.2574077
98358,Policy/mean_noise_std,0.44283148646354675,1780450865.8846946
98363,Policy/mean_noise_std,0.44351813197135925,1780450894.5741959
98368,Policy/mean_noise_std,0.44387286901474,1780450923.7831585
98373,Policy/mean_noise_std,0.4448203444480896,1780450952.6417167
98378,Policy/mean_noise_std,0.4452141523361206,1780450981.6836438
98383,Policy/mean_noise_std,0.44583839178085327,1780451010.460098
98388,Policy/mean_noise_std,0.44640442728996277,1780451041.4613864
98393,Policy/mean_noise_std,0.44690948724746704,1780451072.5228379
98398,Policy/mean_noise_std,0.4475419521331787,1780451105.4389362
98403,Policy/mean_noise_std,0.4479919970035553,1780451138.2157865
98408,Policy/mean_noise_std,0.4486262798309326,1780451169.7140243
98413,Policy/mean_noise_std,0.4490373134613037,1780451199.7227058
98418,Policy/mean_noise_std,0.44914552569389343,1780451228.3743641
98423,Policy/mean_noise_std,0.4493888020515442,1780451256.7969937
98428,Policy/mean_noise_std,0.44964858889579773,1780451285.209389
98433,Policy/mean_noise_std,0.4495854377746582,1780451313.852669
98438,Policy/mean_noise_std,0.44967272877693176,1780451344.0584412
98443,Policy/mean_noise_std,0.4499764144420624,1780451375.9878519
98448,Policy/mean_noise_std,0.45023274421691895,1780451408.1650863
98453,Policy/mean_noise_std,0.4504043757915497,1780451439.9325364
98458,Policy/mean_noise_std,0.4504843056201935,1780451469.7996309
98463,Policy/mean_noise_std,0.45081794261932373,1780451501.2850497
98468,Policy/mean_noise_std,0.45109373331069946,1780451534.4502525
98473,Policy/mean_noise_std,0.45149362087249756,1780451567.1740015
98478,Policy/mean_noise_std,0.45165959000587463,1780451597.0552847
98483,Policy/mean_noise_std,0.4523051381111145,1780451625.7975368
98488,Policy/mean_noise_std,0.45311009883880615,1780451654.6364105
98493,Policy/mean_noise_std,0.453678160905838,1780451683.4814603
98498,Policy/mean_noise_std,0.4540354907512665,1780451712.029659
98503,Policy/mean_noise_std,0.45452257990837097,1780451741.0812194
98508,Policy/mean_noise_std,0.45500174164772034,1780451769.7583122
98513,Policy/mean_noise_std,0.4549546539783478,1780451800.7113538
98518,Policy/mean_noise_std,0.4548288881778717,1780451833.068155
98523,Policy/mean_noise_std,0.45513513684272766,1780451864.6679087
98528,Policy/mean_noise_std,0.4550595283508301,1780451895.4234645
98533,Policy/mean_noise_std,0.45537036657333374,1780451926.9311733
98538,Policy/mean_noise_std,0.4556520879268646,1780451959.4979725
98543,Policy/mean_noise_std,0.455475389957428,1780451992.553493
98548,Policy/mean_noise_std,0.4561135172843933,1780452025.4819074
98553,Policy/mean_noise_std,0.45647716522216797,1780452059.2224193
98558,Policy/mean_noise_std,0.45698168873786926,1780452090.4791899
98563,Policy/mean_noise_std,0.45739972591400146,1780452119.2284975
98568,Policy/mean_noise_std,0.4578106701374054,1780452148.5412617
98573,Policy/mean_noise_std,0.4583008885383606,1780452177.5091646
98578,Policy/mean_noise_std,0.4587934613227844,1780452206.6247513
98583,Policy/mean_noise_std,0.4587404131889343,1780452235.177843
98588,Policy/mean_noise_std,0.4588139057159424,1780452264.4622333
98593,Policy/mean_noise_std,0.4593033194541931,1780452295.7670574
98598,Policy/mean_noise_std,0.4597596228122711,1780452326.437715
98603,Policy/mean_noise_std,0.45960280299186707,1780452355.089061
98608,Policy/mean_noise_std,0.4594358205795288,1780452386.325976
98613,Policy/mean_noise_std,0.45955920219421387,1780452414.7514741
98618,Policy/mean_noise_std,0.45968756079673767,1780452443.3814502
98623,Policy/mean_noise_std,0.4601935148239136,1780452472.09047
98628,Policy/mean_noise_std,0.46045631170272827,1780452500.6591787
98633,Policy/mean_noise_std,0.46087169647216797,1780452531.0971544
98638,Policy/mean_noise_std,0.461063414812088,1780452563.8602545
98643,Policy/mean_noise_std,0.46139588952064514,1780452596.4562063
98648,Policy/mean_noise_std,0.4618740379810333,1780452627.3018959
98653,Policy/mean_noise_std,0.4623757302761078,1780452659.4956827
98658,Policy/mean_noise_std,0.4622291326522827,1780452692.2354188
98663,Policy/mean_noise_std,0.4621436893939972,1780452725.4973845
98668,Policy/mean_noise_std,0.46231916546821594,1780452755.1279583
98673,Policy/mean_noise_std,0.4623824656009674,1780452783.721211
98678,Policy/mean_noise_std,0.46219688653945923,1780452812.161303
98683,Policy/mean_noise_std,0.4625299274921417,1780452840.6194732
98688,Policy/mean_noise_std,0.4626842439174652,1780452870.1437604
98693,Policy/mean_noise_std,0.46294188499450684,1780452898.8513746
98698,Policy/mean_noise_std,0.4629844129085541,1780452928.2975001
98703,Policy/mean_noise_std,0.4629376232624054,1780452957.639378
98708,Policy/mean_noise_std,0.46330422163009644,1780452986.6547937
98713,Policy/mean_noise_std,0.46354302763938904,1780453015.452944
98718,Policy/mean_noise_std,0.4635904133319855,1780453044.3383527
98723,Policy/mean_noise_std,0.4635114073753357,1780453074.5795417
98728,Policy/mean_noise_std,0.4638116657733917,1780453103.559677
98733,Policy/mean_noise_std,0.463993102312088,1780453132.542646
98738,Policy/mean_noise_std,0.4638328552246094,1780453160.7702935
98743,Policy/mean_noise_std,0.46393057703971863,1780453189.8028536
98748,Policy/mean_noise_std,0.4648592174053192,1780453218.517957
98753,Policy/mean_noise_std,0.46520793437957764,1780453247.1866589
98758,Policy/mean_noise_std,0.4649776518344879,1780453276.2759054
98763,Policy/mean_noise_std,0.46473294496536255,1780453304.8430896
98768,Policy/mean_noise_std,0.4646435081958771,1780453333.3784814
98773,Policy/mean_noise_std,0.46485182642936707,1780453362.794298
98778,Policy/mean_noise_std,0.4654984772205353,1780453391.1060426
98783,Policy/mean_noise_std,0.46613749861717224,1780453419.76787
98788,Policy/mean_noise_std,0.4664996862411499,1780453448.436934
98793,Policy/mean_noise_std,0.4670230448246002,1780453477.0965693
98798,Policy/mean_noise_std,0.4678155183792114,1780453505.469488
98803,Policy/mean_noise_std,0.4679526090621948,1780453534.0853722
98808,Policy/mean_noise_std,0.4679299592971802,1780453562.8019204
98813,Policy/mean_noise_std,0.4686437249183655,1780453591.0358465
98818,Policy/mean_noise_std,0.4693079888820648,1780453619.4127123
98823,Policy/mean_noise_std,0.46908506751060486,1780453648.1172812
98828,Policy/mean_noise_std,0.46917927265167236,1780453676.9630013
98833,Policy/mean_noise_std,0.4692547619342804,1780453705.169417
98838,Policy/mean_noise_std,0.4689968228340149,1780453733.3538108
98843,Policy/mean_noise_std,0.46905189752578735,1780453762.5693817
98848,Policy/mean_noise_std,0.4692268371582031,1780453790.9937253
98853,Policy/mean_noise_std,0.4690752625465393,1780453818.9415462
98858,Policy/mean_noise_std,0.4696173071861267,1780453847.3001223
98863,Policy/mean_noise_std,0.4692840576171875,1780453875.8507156
98868,Policy/mean_noise_std,0.46907976269721985,1780453904.149258
98873,Policy/mean_noise_std,0.4689235985279083,1780453932.2210488
98878,Policy/mean_noise_std,0.469037801027298,1780453960.6181364
98883,Policy/mean_noise_std,0.4689370393753052,1780453989.3190172
98888,Policy/mean_noise_std,0.4691023528575897,1780454017.976067
98893,Policy/mean_noise_std,0.4700741767883301,1780454046.2011247
98898,Policy/mean_noise_std,0.47018319368362427,1780454074.8345046
98903,Policy/mean_noise_std,0.47079187631607056,1780454103.4966226
98908,Policy/mean_noise_std,0.47128358483314514,1780454132.1364374
98913,Policy/mean_noise_std,0.4714697599411011,1780454160.432105
98918,Policy/mean_noise_std,0.4722082316875458,1780454188.5950027
98923,Policy/mean_noise_std,0.4728951156139374,1780454222.2523472
98928,Policy/mean_noise_std,0.4735998511314392,1780454256.1429543
98933,Policy/mean_noise_std,0.474643737077713,1780454289.1709774
98938,Policy/mean_noise_std,0.4760010838508606,1780454317.7721562
98943,Policy/mean_noise_std,0.477565199136734,1780454347.0438976
98948,Policy/mean_noise_std,0.479145884513855,1780454375.977063
98953,Policy/mean_noise_std,0.48172256350517273,1780454405.4068701
98958,Policy/mean_noise_std,0.48272520303726196,1780454434.1468897
98963,Policy/mean_noise_std,0.4843084514141083,1780454467.8839447
98968,Policy/mean_noise_std,0.4858679175376892,1780454502.9398093
98973,Policy/mean_noise_std,0.48737382888793945,1780454537.7949228
98978,Policy/mean_noise_std,0.48898082971572876,1780454572.6176953
98983,Policy/mean_noise_std,0.49001172184944153,1780454603.551476
98988,Policy/mean_noise_std,0.49113383889198303,1780454631.8611252
98993,Policy/mean_noise_std,0.4921339154243469,1780454661.152698
98998,Policy/mean_noise_std,0.493677020072937,1780454690.2853577
99003,Policy/mean_noise_std,0.49440449476242065,1780454719.3503573
99008,Policy/mean_noise_std,0.4945572018623352,1780454748.6779785
99013,Policy/mean_noise_std,0.4947138726711273,1780454777.7850637
99018,Policy/mean_noise_std,0.49452006816864014,1780454806.7897651
99023,Policy/mean_noise_std,0.4935598373413086,1780454835.833235
99028,Policy/mean_noise_std,0.4936259984970093,1780454865.1975818
99033,Policy/mean_noise_std,0.4925467073917389,1780454894.7694972
99038,Policy/mean_noise_std,0.4908321797847748,1780454923.7658932
99043,Policy/mean_noise_std,0.4890367388725281,1780454952.7583022
99048,Policy/mean_noise_std,0.4854249954223633,1780454982.002065
99053,Policy/mean_noise_std,0.48106345534324646,1780455011.006177
99058,Policy/mean_noise_std,0.4787845313549042,1780455039.87902
99063,Policy/mean_noise_std,0.47586971521377563,1780455069.1569817
99068,Policy/mean_noise_std,0.4715612530708313,1780455098.5057068
99073,Policy/mean_noise_std,0.4673977494239807,1780455127.5516331
99078,Policy/mean_noise_std,0.46403932571411133,1780455156.2453222
99083,Policy/mean_noise_std,0.4608638882637024,1780455185.1642787
99088,Policy/mean_noise_std,0.4551119804382324,1780455213.933372
99093,Policy/mean_noise_std,0.44862475991249084,1780455242.9678729
99098,Policy/mean_noise_std,0.44476449489593506,1780455271.2637658
99103,Policy/mean_noise_std,0.4399307072162628,1780455299.9466088
99108,Policy/mean_noise_std,0.4355931878089905,1780455329.0206285
99113,Policy/mean_noise_std,0.43075206875801086,1780455358.0087857
99118,Policy/mean_noise_std,0.42659565806388855,1780455386.1884966
99123,Policy/mean_noise_std,0.4214986264705658,1780455415.224346
