step,tag,value,wall_time
94987,Train/mean_reward,421.20281982421875,1780460387.974867
94991,Train/mean_reward,421.1480407714844,1780460413.4546022
94995,Train/mean_reward,421.1873779296875,1780460436.8652966
94999,Train/mean_reward,421.24615478515625,1780460459.5200655
95003,Train/mean_reward,421.1748352050781,1780460482.466627
95007,Train/mean_reward,421.1898498535156,1780460504.9606745
95011,Train/mean_reward,421.2286682128906,1780460527.658753
95015,Train/mean_reward,421.2056579589844,1780460550.3603883
95019,Train/mean_reward,421.2224426269531,1780460573.0696929
95023,Train/mean_reward,421.2402648925781,1780460596.3216105
95027,Train/mean_reward,421.25628662109375,1780460619.0677698
95031,Train/mean_reward,421.1949768066406,1780460641.7467334
95035,Train/mean_reward,421.25677490234375,1780460664.161991
95039,Train/mean_reward,421.2278137207031,1780460686.8980691
95043,Train/mean_reward,421.2881164550781,1780460709.6498384
95047,Train/mean_reward,421.33917236328125,1780460732.2686746
95051,Train/mean_reward,421.3370056152344,1780460755.0465991
95055,Train/mean_reward,421.3902282714844,1780460777.5655274
95059,Train/mean_reward,421.44647216796875,1780460800.14693
95063,Train/mean_reward,421.53399658203125,1780460822.422211
95067,Train/mean_reward,421.57635498046875,1780460845.416621
95071,Train/mean_reward,421.732666015625,1780460867.828436
95075,Train/mean_reward,421.7459716796875,1780460890.021714
95079,Train/mean_reward,421.7679138183594,1780460912.5665588
95083,Train/mean_reward,421.8641052246094,1780460934.8448226
95087,Train/mean_reward,421.8685302734375,1780460957.6556346
95091,Train/mean_reward,421.8760681152344,1780460980.490914
95095,Train/mean_reward,421.8997802734375,1780461003.3209016
95099,Train/mean_reward,421.83331298828125,1780461025.8042774
95103,Train/mean_reward,421.80841064453125,1780461050.900353
95107,Train/mean_reward,421.8404846191406,1780461075.9635239
95111,Train/mean_reward,421.8543395996094,1780461101.507205
95115,Train/mean_reward,421.8713073730469,1780461127.0798295
95119,Train/mean_reward,421.8672790527344,1780461150.5120683
95123,Train/mean_reward,421.92279052734375,1780461176.0492392
95127,Train/mean_reward,421.9063415527344,1780461202.2834675
95131,Train/mean_reward,421.9418640136719,1780461228.1977963
95135,Train/mean_reward,421.95733642578125,1780461252.6309586
95139,Train/mean_reward,421.9594421386719,1780461276.6296766
95143,Train/mean_reward,421.954833984375,1780461301.1429477
95147,Train/mean_reward,421.9498291015625,1780461328.0190465
95151,Train/mean_reward,421.8951416015625,1780461354.4268277
95155,Train/mean_reward,421.8927917480469,1780461379.5312016
95159,Train/mean_reward,421.801025390625,1780461405.0762823
95163,Train/mean_reward,421.84893798828125,1780461430.6588626
95167,Train/mean_reward,421.7876281738281,1780461453.763394
95171,Train/mean_reward,421.7977294921875,1780461476.5368693
95175,Train/mean_reward,421.8056640625,1780461499.1623325
95179,Train/mean_reward,421.743896484375,1780461522.1416748
95183,Train/mean_reward,421.72283935546875,1780461546.559824
95187,Train/mean_reward,421.78326416015625,1780461573.0187132
95191,Train/mean_reward,421.7951965332031,1780461598.7687042
95195,Train/mean_reward,421.8289794921875,1780461625.2825453
95199,Train/mean_reward,421.84771728515625,1780461650.5014706
95203,Train/mean_reward,421.8653564453125,1780461675.8038418
95207,Train/mean_reward,421.8681640625,1780461700.630829
95211,Train/mean_reward,421.8678283691406,1780461724.4620292
95215,Train/mean_reward,421.8379821777344,1780461748.2500713
95219,Train/mean_reward,421.83355712890625,1780461773.3945293
95223,Train/mean_reward,421.8236999511719,1780461796.6018386
95227,Train/mean_reward,421.8111572265625,1780461819.4748368
95231,Train/mean_reward,421.7648620605469,1780461841.916866
95235,Train/mean_reward,421.7873229980469,1780461865.0916948
95239,Train/mean_reward,421.79022216796875,1780461887.8755822
95243,Train/mean_reward,421.8318176269531,1780461911.140442
95247,Train/mean_reward,421.8504943847656,1780461934.2205315
95251,Train/mean_reward,421.92529296875,1780461960.8314464
95255,Train/mean_reward,421.9980163574219,1780461987.4426441
95259,Train/mean_reward,422.03515625,1780462013.897367
95263,Train/mean_reward,422.08306884765625,1780462038.884802
95267,Train/mean_reward,422.1370544433594,1780462065.358042
95271,Train/mean_reward,422.1632080078125,1780462089.047212
95275,Train/mean_reward,422.2335510253906,1780462113.2875233
95279,Train/mean_reward,422.2601623535156,1780462137.9212773
95283,Train/mean_reward,422.3374938964844,1780462162.9132185
95287,Train/mean_reward,422.3534240722656,1780462188.794842
95291,Train/mean_reward,422.41448974609375,1780462214.3326907
95295,Train/mean_reward,422.3537902832031,1780462239.838835
95299,Train/mean_reward,422.3869323730469,1780462264.6659353
95303,Train/mean_reward,422.42596435546875,1780462289.1342852
95307,Train/mean_reward,422.4560852050781,1780462313.760635
95311,Train/mean_reward,422.4930419921875,1780462338.614152
95315,Train/mean_reward,422.5180969238281,1780462362.60211
95319,Train/mean_reward,422.5416259765625,1780462387.0296738
95323,Train/mean_reward,422.5719909667969,1780462411.8963108
95327,Train/mean_reward,422.5729675292969,1780462438.138877
95331,Train/mean_reward,422.64434814453125,1780462465.2260563
95335,Train/mean_reward,422.65643310546875,1780462492.2204835
95339,Train/mean_reward,422.7343444824219,1780462519.0465019
95343,Train/mean_reward,422.71148681640625,1780462544.0834193
95347,Train/mean_reward,422.71356201171875,1780462570.1988251
95351,Train/mean_reward,422.7261657714844,1780462593.179461
95355,Train/mean_reward,422.7275085449219,1780462616.1160905
95359,Train/mean_reward,422.7777099609375,1780462639.1757965
95363,Train/mean_reward,421.4471435546875,1780462662.605679
95367,Train/mean_reward,422.7264099121094,1780462685.6519542
95371,Train/mean_reward,422.7848815917969,1780462708.9858582
95375,Train/mean_reward,422.80255126953125,1780462732.1061358
95379,Train/mean_reward,422.75189208984375,1780462755.341239
95383,Train/mean_reward,422.76043701171875,1780462779.0118093
95387,Train/mean_reward,422.6991882324219,1780462802.1928594
95391,Train/mean_reward,422.685791015625,1780462825.124305
95395,Train/mean_reward,422.6993713378906,1780462848.1910906
95399,Train/mean_reward,422.70361328125,1780462871.0804863
95403,Train/mean_reward,422.7338562011719,1780462893.8468852
95407,Train/mean_reward,422.78375244140625,1780462917.1073163
95411,Train/mean_reward,422.83319091796875,1780462940.5584202
95415,Train/mean_reward,422.9028625488281,1780462964.1735244
95419,Train/mean_reward,422.9211730957031,1780462987.4869325
95423,Train/mean_reward,422.9678955078125,1780463010.6439133
95427,Train/mean_reward,423.006103515625,1780463034.1007574
95431,Train/mean_reward,423.0565185546875,1780463057.5690098
95435,Train/mean_reward,423.0558166503906,1780463080.9212012
95439,Train/mean_reward,423.123046875,1780463104.34642
95443,Train/mean_reward,423.10064697265625,1780463128.0349002
95447,Train/mean_reward,423.153564453125,1780463151.5841746
95451,Train/mean_reward,423.1921691894531,1780463175.268595
95455,Train/mean_reward,423.1739807128906,1780463199.0146341
95459,Train/mean_reward,423.2427978515625,1780463222.4804475
95463,Train/mean_reward,423.2588195800781,1780463245.9165654
95467,Train/mean_reward,423.29852294921875,1780463269.0459776
95471,Train/mean_reward,423.3013916015625,1780463294.8855078
95475,Train/mean_reward,423.3047180175781,1780463318.3447394
95479,Train/mean_reward,423.3360290527344,1780463343.440043
95483,Train/mean_reward,423.365966796875,1780463368.888146
95487,Train/mean_reward,423.41156005859375,1780463391.837962
95491,Train/mean_reward,423.47119140625,1780463414.7585354
95495,Train/mean_reward,423.45709228515625,1780463439.138608
95499,Train/mean_reward,423.4971008300781,1780463461.4929655
95503,Train/mean_reward,423.570068359375,1780463483.9125109
95507,Train/mean_reward,423.5556945800781,1780463506.4400933
95511,Train/mean_reward,423.60198974609375,1780463528.9037368
95515,Train/mean_reward,423.6559753417969,1780463551.685065
95519,Train/mean_reward,423.650634765625,1780463574.206907
95523,Train/mean_reward,423.7367248535156,1780463596.735495
95527,Train/mean_reward,423.752685546875,1780463619.256385
95531,Train/mean_reward,423.7974548339844,1780463641.5719104
95535,Train/mean_reward,423.82098388671875,1780463664.117281
95539,Train/mean_reward,423.9037170410156,1780463686.916038
95543,Train/mean_reward,423.9244689941406,1780463709.3881555
95547,Train/mean_reward,423.9439392089844,1780463732.46489
95551,Train/mean_reward,423.9457702636719,1780463756.1192048
95555,Train/mean_reward,423.9656677246094,1780463778.9480178
95559,Train/mean_reward,423.9449768066406,1780463803.0011854
95563,Train/mean_reward,424.0252380371094,1780463826.2740374
95567,Train/mean_reward,424.0125427246094,1780463850.0525134
95571,Train/mean_reward,424.0066223144531,1780463874.691729
95575,Train/mean_reward,424.029296875,1780463899.1462724
95579,Train/mean_reward,424.02838134765625,1780463924.8816843
95583,Train/mean_reward,424.0218811035156,1780463950.3282483
95587,Train/mean_reward,424.0464172363281,1780463975.2305408
95591,Train/mean_reward,424.08367919921875,1780463999.4482431
95595,Train/mean_reward,424.0849914550781,1780464023.5357761
95599,Train/mean_reward,424.05828857421875,1780464047.2213082
95603,Train/mean_reward,424.058837890625,1780464071.4999533
95607,Train/mean_reward,424.0667724609375,1780464093.834632
95611,Train/mean_reward,424.09454345703125,1780464116.1898084
95615,Train/mean_reward,424.09283447265625,1780464138.8579392
95619,Train/mean_reward,424.1181335449219,1780464161.5830574
95623,Train/mean_reward,424.1376037597656,1780464184.631368
95627,Train/mean_reward,424.0681457519531,1780464207.1992056
95631,Train/mean_reward,424.0792236328125,1780464229.7891388
95635,Train/mean_reward,424.0843200683594,1780464252.8845637
95639,Train/mean_reward,424.05548095703125,1780464275.4720578
95643,Train/mean_reward,423.962646484375,1780464298.4753525
95647,Train/mean_reward,423.9866638183594,1780464321.5256772
95651,Train/mean_reward,423.92645263671875,1780464343.771721
95655,Train/mean_reward,423.9111328125,1780464366.7065785
95659,Train/mean_reward,423.9291687011719,1780464389.4785323
95663,Train/mean_reward,423.882080078125,1780464412.69682
95667,Train/mean_reward,423.9360046386719,1780464435.66307
95671,Train/mean_reward,423.92547607421875,1780464458.715974
95675,Train/mean_reward,423.909912109375,1780464481.9074936
95679,Train/mean_reward,423.8692321777344,1780464504.587105
95683,Train/mean_reward,423.88311767578125,1780464527.2740207
95687,Train/mean_reward,423.8740539550781,1780464549.985379
95691,Train/mean_reward,423.9212951660156,1780464572.7705536
95695,Train/mean_reward,423.8801574707031,1780464595.4910789
95699,Train/mean_reward,423.953125,1780464619.1630518
95703,Train/mean_reward,423.9104309082031,1780464641.7758958
95707,Train/mean_reward,424.0028381347656,1780464664.2680953
95711,Train/mean_reward,423.9731750488281,1780464688.0150135
95715,Train/mean_reward,424.0144958496094,1780464712.2663732
95719,Train/mean_reward,424.0470886230469,1780464737.8334508
95723,Train/mean_reward,424.0337829589844,1780464760.9179533
95727,Train/mean_reward,424.0108947753906,1780464785.7217712
95731,Train/mean_reward,424.0544128417969,1780464809.0898173
95735,Train/mean_reward,424.0205078125,1780464832.2868032
95739,Train/mean_reward,424.07061767578125,1780464855.0678887
95743,Train/mean_reward,424.0790710449219,1780464879.3755538
95747,Train/mean_reward,424.111328125,1780464904.7927449
95751,Train/mean_reward,424.05914306640625,1780464930.9321425
95755,Train/mean_reward,424.1335144042969,1780464954.9098933
95759,Train/mean_reward,424.1247863769531,1780464979.8524966
95763,Train/mean_reward,424.1220703125,1780465004.3197234
95767,Train/mean_reward,424.189697265625,1780465029.4214325
95771,Train/mean_reward,424.19781494140625,1780465053.4884913
95775,Train/mean_reward,424.2587585449219,1780465078.687565
95779,Train/mean_reward,424.2637939453125,1780465103.3839915
95783,Train/mean_reward,424.2943420410156,1780465129.166837
95787,Train/mean_reward,424.33355712890625,1780465151.696323
95791,Train/mean_reward,424.3624572753906,1780465174.52217
95795,Train/mean_reward,424.4147033691406,1780465196.813934
95799,Train/mean_reward,424.36138916015625,1780465221.0928664
95803,Train/mean_reward,424.40338134765625,1780465245.1991541
95807,Train/mean_reward,424.4186096191406,1780465269.9011376
95811,Train/mean_reward,424.4180908203125,1780465295.7492027
95815,Train/mean_reward,424.40130615234375,1780465319.2184968
95819,Train/mean_reward,424.43426513671875,1780465344.0945344
95823,Train/mean_reward,424.40093994140625,1780465368.13108
95827,Train/mean_reward,424.3861999511719,1780465393.691373
95831,Train/mean_reward,424.3768005371094,1780465416.3476129
95835,Train/mean_reward,424.4155578613281,1780465438.830282
95839,Train/mean_reward,424.3995666503906,1780465461.3178387
95843,Train/mean_reward,424.4237365722656,1780465483.9940972
95847,Train/mean_reward,424.4359130859375,1780465506.9559
95851,Train/mean_reward,424.3726806640625,1780465529.9270637
95855,Train/mean_reward,424.3642578125,1780465553.1449928
95859,Train/mean_reward,424.3861389160156,1780465576.282908
95863,Train/mean_reward,424.43084716796875,1780465598.51299
95867,Train/mean_reward,424.44927978515625,1780465621.2382467
95871,Train/mean_reward,424.48681640625,1780465643.9677603
95875,Train/mean_reward,424.5127258300781,1780465667.3432865
95879,Train/mean_reward,424.5464172363281,1780465690.492921
95883,Train/mean_reward,424.5972900390625,1780465713.882615
95887,Train/mean_reward,424.5390319824219,1780465736.924167
95891,Train/mean_reward,424.636962890625,1780465759.680319
95895,Train/mean_reward,424.65582275390625,1780465782.6127312
95899,Train/mean_reward,424.6778259277344,1780465805.6111174
95903,Train/mean_reward,424.7234802246094,1780465828.6806562
95907,Train/mean_reward,424.7880554199219,1780465851.4671235
95911,Train/mean_reward,424.8206481933594,1780465874.479242
95915,Train/mean_reward,424.8407897949219,1780465897.8021033
95919,Train/mean_reward,424.90435791015625,1780465920.3718224
95923,Train/mean_reward,424.93719482421875,1780465943.139697
95927,Train/mean_reward,424.97991943359375,1780465966.3832002
95931,Train/mean_reward,425.02325439453125,1780465989.27326
95935,Train/mean_reward,424.98944091796875,1780466012.2286372
95939,Train/mean_reward,425.0145263671875,1780466035.1376328
95943,Train/mean_reward,425.0406799316406,1780466057.9591997
95947,Train/mean_reward,425.05572509765625,1780466081.452768
95951,Train/mean_reward,425.1072082519531,1780466104.6540706
