step,tag,value,wall_time
3276,Train/mean_episode_length,973.1699829101562,1780888857.6742728
3280,Train/mean_episode_length,969.8099975585938,1780888876.4391575
3284,Train/mean_episode_length,990.6699829101562,1780888895.3908544
3288,Train/mean_episode_length,1000.0,1780888914.2515187
3292,Train/mean_episode_length,998.9500122070312,1780888933.0571046
3296,Train/mean_episode_length,967.5,1780888951.948752
3300,Train/mean_episode_length,991.77001953125,1780888970.8642797
3304,Train/mean_episode_length,991.47998046875,1780888989.668087
3308,Train/mean_episode_length,960.8699951171875,1780889008.6228068
3312,Train/mean_episode_length,969.280029296875,1780889027.7014413
3316,Train/mean_episode_length,962.239990234375,1780889046.6527536
3320,Train/mean_episode_length,964.9099731445312,1780889065.3355582
3324,Train/mean_episode_length,989.3099975585938,1780889084.0859082
3328,Train/mean_episode_length,996.8900146484375,1780889102.9505205
3332,Train/mean_episode_length,1000.0,1780889121.8067849
3336,Train/mean_episode_length,977.7000122070312,1780889140.6488655
3340,Train/mean_episode_length,967.6300048828125,1780889159.5160496
3344,Train/mean_episode_length,979.030029296875,1780889178.450614
3348,Train/mean_episode_length,1000.0,1780889197.4388363
3352,Train/mean_episode_length,928.9000244140625,1780889216.352545
3356,Train/mean_episode_length,948.3099975585938,1780889235.2595267
3360,Train/mean_episode_length,945.5399780273438,1780889254.1071072
3364,Train/mean_episode_length,960.5399780273438,1780889272.8122702
3368,Train/mean_episode_length,998.469970703125,1780889291.5562093
3372,Train/mean_episode_length,1000.0,1780889310.2926943
3376,Train/mean_episode_length,1000.0,1780889329.0443542
3380,Train/mean_episode_length,981.9400024414062,1780889347.8844151
3384,Train/mean_episode_length,977.6900024414062,1780889366.7115936
3388,Train/mean_episode_length,991.3599853515625,1780889385.6920147
3392,Train/mean_episode_length,926.8200073242188,1780889404.6705587
3396,Train/mean_episode_length,933.1900024414062,1780889423.6674883
3400,Train/mean_episode_length,929.3900146484375,1780889442.6727865
3404,Train/mean_episode_length,979.9400024414062,1780889461.6359854
3408,Train/mean_episode_length,999.8900146484375,1780889480.7540278
3412,Train/mean_episode_length,993.8400268554688,1780889499.7424548
3416,Train/mean_episode_length,997.1599731445312,1780889518.8566296
3420,Train/mean_episode_length,995.5599975585938,1780889537.9468453
3424,Train/mean_episode_length,981.780029296875,1780889557.0071979
3428,Train/mean_episode_length,990.5999755859375,1780889576.254634
3432,Train/mean_episode_length,960.1699829101562,1780889595.5016608
3436,Train/mean_episode_length,962.1900024414062,1780889614.496544
3440,Train/mean_episode_length,914.3400268554688,1780889633.5366654
3444,Train/mean_episode_length,881.239990234375,1780889652.4993813
3448,Train/mean_episode_length,963.2100219726562,1780889671.5339456
3452,Train/mean_episode_length,981.2899780273438,1780889690.6708164
3456,Train/mean_episode_length,990.469970703125,1780889709.9162488
3460,Train/mean_episode_length,961.25,1780889729.1474931
3464,Train/mean_episode_length,988.469970703125,1780889748.545756
3468,Train/mean_episode_length,926.5800170898438,1780889767.7040873
3472,Train/mean_episode_length,930.9400024414062,1780889786.9817257
3476,Train/mean_episode_length,780.0599975585938,1780889806.245755
3480,Train/mean_episode_length,762.0599975585938,1780889825.4859092
3484,Train/mean_episode_length,726.02001953125,1780889844.5908573
3488,Train/mean_episode_length,711.52001953125,1780889863.80982
3492,Train/mean_episode_length,793.010009765625,1780889883.1827505
3496,Train/mean_episode_length,878.1500244140625,1780889902.2929964
3500,Train/mean_episode_length,910.0900268554688,1780889921.2992654
3504,Train/mean_episode_length,954.9400024414062,1780889940.3908021
3508,Train/mean_episode_length,918.7899780273438,1780889959.3312047
3512,Train/mean_episode_length,917.77001953125,1780889978.3232114
3516,Train/mean_episode_length,877.2100219726562,1780889997.2047954
3520,Train/mean_episode_length,932.4400024414062,1780890016.1749158
3524,Train/mean_episode_length,944.7000122070312,1780890035.166791
3528,Train/mean_episode_length,957.6300048828125,1780890054.1544008
3532,Train/mean_episode_length,968.2100219726562,1780890073.315366
3536,Train/mean_episode_length,978.77001953125,1780890092.3146374
3540,Train/mean_episode_length,950.3400268554688,1780890111.361773
3544,Train/mean_episode_length,991.719970703125,1780890130.4132447
3548,Train/mean_episode_length,984.6400146484375,1780890149.3927503
3552,Train/mean_episode_length,958.4199829101562,1780890168.6679192
3556,Train/mean_episode_length,931.1199951171875,1780890187.594831
3560,Train/mean_episode_length,940.6099853515625,1780890206.814281
3564,Train/mean_episode_length,979.5399780273438,1780890226.0787306
3568,Train/mean_episode_length,960.9000244140625,1780890245.372002
3572,Train/mean_episode_length,962.3599853515625,1780890264.84035
3576,Train/mean_episode_length,984.8200073242188,1780890284.3687549
3580,Train/mean_episode_length,980.4400024414062,1780890303.7804332
3584,Train/mean_episode_length,966.1500244140625,1780890323.2116466
3588,Train/mean_episode_length,963.2999877929688,1780890342.3888135
3592,Train/mean_episode_length,969.3099975585938,1780890361.5040133
3596,Train/mean_episode_length,963.8400268554688,1780890380.5547793
3600,Train/mean_episode_length,943.77001953125,1780890400.0059245
3604,Train/mean_episode_length,911.280029296875,1780890419.0322092
3608,Train/mean_episode_length,926.72998046875,1780890438.20191
3612,Train/mean_episode_length,919.8400268554688,1780890457.3467348
3616,Train/mean_episode_length,980.9099731445312,1780890476.5114584
3620,Train/mean_episode_length,953.469970703125,1780890495.5112371
3624,Train/mean_episode_length,969.760009765625,1780890514.5116313
3628,Train/mean_episode_length,963.1900024414062,1780890533.3966537
3632,Train/mean_episode_length,953.2899780273438,1780890552.7236063
3636,Train/mean_episode_length,971.8200073242188,1780890571.8717096
3640,Train/mean_episode_length,960.739990234375,1780890590.943748
3644,Train/mean_episode_length,948.6300048828125,1780890609.9890451
3648,Train/mean_episode_length,941.260009765625,1780890628.88976
3652,Train/mean_episode_length,952.0,1780890647.612381
3656,Train/mean_episode_length,963.6199951171875,1780890666.7713733
3660,Train/mean_episode_length,967.489990234375,1780890686.0395453
3664,Train/mean_episode_length,958.1599731445312,1780890705.2777123
3668,Train/mean_episode_length,984.8400268554688,1780890724.5283387
3672,Train/mean_episode_length,955.6500244140625,1780890743.6752963
3676,Train/mean_episode_length,929.280029296875,1780890762.7403553
3680,Train/mean_episode_length,938.0900268554688,1780890781.9772835
3684,Train/mean_episode_length,950.8699951171875,1780890801.1385808
3688,Train/mean_episode_length,928.0499877929688,1780890820.215063
3692,Train/mean_episode_length,937.6300048828125,1780890839.5376384
3696,Train/mean_episode_length,957.5800170898438,1780890859.013612
3700,Train/mean_episode_length,939.1400146484375,1780890878.2644613
3704,Train/mean_episode_length,973.2999877929688,1780890897.9571269
3708,Train/mean_episode_length,968.0399780273438,1780890917.4731593
3712,Train/mean_episode_length,991.0700073242188,1780890936.725201
3716,Train/mean_episode_length,951.3099975585938,1780890955.9485822
3720,Train/mean_episode_length,970.1599731445312,1780890975.4308562
3724,Train/mean_episode_length,959.77001953125,1780890994.9496856
3728,Train/mean_episode_length,955.510009765625,1780891014.334743
3732,Train/mean_episode_length,959.47998046875,1780891033.6404188
3736,Train/mean_episode_length,935.1500244140625,1780891052.9434283
3740,Train/mean_episode_length,976.0,1780891072.2701204
3744,Train/mean_episode_length,952.97998046875,1780891091.4577606
3748,Train/mean_episode_length,949.780029296875,1780891110.636445
3752,Train/mean_episode_length,980.9199829101562,1780891129.7970996
3756,Train/mean_episode_length,955.1099853515625,1780891149.0308614
3760,Train/mean_episode_length,939.3499755859375,1780891168.3182864
3764,Train/mean_episode_length,953.72998046875,1780891187.732804
3768,Train/mean_episode_length,938.9199829101562,1780891206.9633791
3772,Train/mean_episode_length,943.030029296875,1780891226.3012385
3776,Train/mean_episode_length,962.5999755859375,1780891245.6401305
3780,Train/mean_episode_length,959.4299926757812,1780891265.143821
3784,Train/mean_episode_length,960.8400268554688,1780891284.7179604
3788,Train/mean_episode_length,954.0,1780891304.148361
3792,Train/mean_episode_length,947.0900268554688,1780891323.7118604
3796,Train/mean_episode_length,967.47998046875,1780891343.1111004
3800,Train/mean_episode_length,950.489990234375,1780891362.4946988
3804,Train/mean_episode_length,940.4299926757812,1780891382.0586064
3808,Train/mean_episode_length,924.4000244140625,1780891401.6371105
3812,Train/mean_episode_length,902.8699951171875,1780891421.1950433
3816,Train/mean_episode_length,915.3699951171875,1780891440.7575343
3820,Train/mean_episode_length,947.6500244140625,1780891460.1497838
3824,Train/mean_episode_length,954.77001953125,1780891479.4251838
3828,Train/mean_episode_length,958.52001953125,1780891498.9546535
3832,Train/mean_episode_length,960.1199951171875,1780891518.557287
3836,Train/mean_episode_length,960.7999877929688,1780891538.2318792
3840,Train/mean_episode_length,918.260009765625,1780891557.9013367
3844,Train/mean_episode_length,930.3200073242188,1780891577.6005137
3848,Train/mean_episode_length,951.4099731445312,1780891597.0889728
3852,Train/mean_episode_length,909.8400268554688,1780891616.4969947
3856,Train/mean_episode_length,926.9600219726562,1780891635.8039253
3860,Train/mean_episode_length,952.9099731445312,1780891655.2388668
3864,Train/mean_episode_length,925.3400268554688,1780891674.8642747
3868,Train/mean_episode_length,978.0900268554688,1780891694.468226
3872,Train/mean_episode_length,972.8599853515625,1780891714.1161268
3876,Train/mean_episode_length,944.8300170898438,1780891733.631189
3880,Train/mean_episode_length,946.4400024414062,1780891753.173963
3884,Train/mean_episode_length,941.260009765625,1780891772.7497156
3888,Train/mean_episode_length,960.9299926757812,1780891792.1378798
3892,Train/mean_episode_length,919.3699951171875,1780891811.5978174
3896,Train/mean_episode_length,948.0900268554688,1780891831.0209303
3900,Train/mean_episode_length,935.3499755859375,1780891850.6192014
3904,Train/mean_episode_length,944.9600219726562,1780891870.172495
3908,Train/mean_episode_length,981.219970703125,1780891889.6228077
3912,Train/mean_episode_length,971.3900146484375,1780891909.1210344
3916,Train/mean_episode_length,952.7999877929688,1780891928.5604734
3920,Train/mean_episode_length,927.3200073242188,1780891948.264679
3924,Train/mean_episode_length,949.47998046875,1780891968.1439056
3928,Train/mean_episode_length,953.530029296875,1780891987.828635
3932,Train/mean_episode_length,944.5800170898438,1780892007.4969983
3936,Train/mean_episode_length,968.4600219726562,1780892027.1934433
3940,Train/mean_episode_length,952.5399780273438,1780892047.029054
3944,Train/mean_episode_length,969.2899780273438,1780892066.5329595
3948,Train/mean_episode_length,959.030029296875,1780892086.2431357
3952,Train/mean_episode_length,956.9299926757812,1780892105.8798356
3956,Train/mean_episode_length,981.6099853515625,1780892125.2331865
3960,Train/mean_episode_length,967.3599853515625,1780892144.767493
3964,Train/mean_episode_length,982.5499877929688,1780892164.249823
3968,Train/mean_episode_length,963.1599731445312,1780892183.7675457
3972,Train/mean_episode_length,948.0800170898438,1780892203.312193
3976,Train/mean_episode_length,968.6099853515625,1780892222.8198519
3980,Train/mean_episode_length,957.5399780273438,1780892242.579516
3984,Train/mean_episode_length,949.47998046875,1780892262.4396772
3988,Train/mean_episode_length,932.4299926757812,1780892282.2493742
3992,Train/mean_episode_length,962.7899780273438,1780892301.6865568
3996,Train/mean_episode_length,961.3800048828125,1780892321.306751
4000,Train/mean_episode_length,974.6900024414062,1780892340.9938567
4004,Train/mean_episode_length,982.7100219726562,1780892360.545863
4008,Train/mean_episode_length,971.5,1780892380.2347353
4012,Train/mean_episode_length,967.8200073242188,1780892399.70904
4016,Train/mean_episode_length,982.8400268554688,1780892419.2485404
4020,Train/mean_episode_length,968.5700073242188,1780892438.716623
4024,Train/mean_episode_length,982.2100219726562,1780892458.3642359
4028,Train/mean_episode_length,966.1099853515625,1780892477.868052
4032,Train/mean_episode_length,985.1199951171875,1780892497.5733218
4036,Train/mean_episode_length,984.780029296875,1780892517.0718231
4040,Train/mean_episode_length,983.0700073242188,1780892536.6641414
4044,Train/mean_episode_length,993.4400024414062,1780892556.2139254
4048,Train/mean_episode_length,966.2100219726562,1780892575.8551571
4052,Train/mean_episode_length,986.9099731445312,1780892595.4607124
4056,Train/mean_episode_length,971.2899780273438,1780892615.391314
4060,Train/mean_episode_length,975.7999877929688,1780892635.147229
4064,Train/mean_episode_length,979.5399780273438,1780892654.9516182
4068,Train/mean_episode_length,964.760009765625,1780892674.6708727
4072,Train/mean_episode_length,959.6699829101562,1780892694.385311
4076,Train/mean_episode_length,1000.0,1780892714.0617278
4080,Train/mean_episode_length,988.3300170898438,1780892733.817868
4084,Train/mean_episode_length,975.1599731445312,1780892753.431943
4088,Train/mean_episode_length,965.25,1780892773.1096709
4092,Train/mean_episode_length,994.2999877929688,1780892792.9599895
4096,Train/mean_episode_length,1000.0,1780892812.795695
4100,Train/mean_episode_length,986.0800170898438,1780892832.5591397
4104,Train/mean_episode_length,976.8800048828125,1780892852.657847
4108,Train/mean_episode_length,965.989990234375,1780892872.7962966
4112,Train/mean_episode_length,981.2899780273438,1780892892.651019
4116,Train/mean_episode_length,993.510009765625,1780892912.459885
4120,Train/mean_episode_length,990.7999877929688,1780892932.3021991
4124,Train/mean_episode_length,986.8499755859375,1780892952.1521819
4128,Train/mean_episode_length,993.1099853515625,1780892971.9963498
4132,Train/mean_episode_length,990.719970703125,1780892992.1561968
4136,Train/mean_episode_length,985.6099853515625,1780893012.1333947
4140,Train/mean_episode_length,984.3800048828125,1780893031.903245
4144,Train/mean_episode_length,972.5700073242188,1780893051.773114
4148,Train/mean_episode_length,979.6400146484375,1780893071.3194852
4152,Train/mean_episode_length,1000.0,1780893091.0907042
4156,Train/mean_episode_length,993.9299926757812,1780893111.1631112
4160,Train/mean_episode_length,982.510009765625,1780893131.1843126
4164,Train/mean_episode_length,1000.0,1780893151.0184968
4168,Train/mean_episode_length,995.0900268554688,1780893170.7274954
