step,tag,value,wall_time
36169,Episode_Reward/gait,0.9368739128112793,1781385343.6913247
36198,Episode_Reward/gait,0.9370152354240417,1781385483.990774
36227,Episode_Reward/gait,0.9371322393417358,1781385624.239001
36256,Episode_Reward/gait,0.9371441602706909,1781385764.6386352
36285,Episode_Reward/gait,0.9372260570526123,1781385905.4297462
36314,Episode_Reward/gait,0.9372722506523132,1781386045.8250244
36343,Episode_Reward/gait,0.937386691570282,1781386184.6265094
36372,Episode_Reward/gait,0.9371767044067383,1781386324.1442533
36401,Episode_Reward/gait,0.937376856803894,1781386465.2022185
36430,Episode_Reward/gait,0.9374885559082031,1781386606.235132
36459,Episode_Reward/gait,0.9374033212661743,1781386746.769053
36488,Episode_Reward/gait,0.9377127885818481,1781386887.01904
36517,Episode_Reward/gait,0.9377045035362244,1781387027.2827556
36546,Episode_Reward/gait,0.9379220008850098,1781387167.3254623
36575,Episode_Reward/gait,0.937807559967041,1781387307.668656
36604,Episode_Reward/gait,0.937698245048523,1781387447.4848034
36633,Episode_Reward/gait,0.9377724528312683,1781387588.0687163
36662,Episode_Reward/gait,0.9379199743270874,1781387727.812383
36691,Episode_Reward/gait,0.9378188848495483,1781387866.6798735
36720,Episode_Reward/gait,0.9379562735557556,1781388006.1619072
36749,Episode_Reward/gait,0.9377893209457397,1781388146.7572534
36778,Episode_Reward/gait,0.9376230239868164,1781388287.051398
36807,Episode_Reward/gait,0.937646746635437,1781388427.79402
36836,Episode_Reward/gait,0.9379557967185974,1781388567.7290974
36865,Episode_Reward/gait,0.9377476572990417,1781388708.5584555
36894,Episode_Reward/gait,0.9376833438873291,1781388847.6619449
36923,Episode_Reward/gait,0.9375996589660645,1781388988.2717795
36952,Episode_Reward/gait,0.9377216696739197,1781389128.272319
36981,Episode_Reward/gait,0.9376848936080933,1781389267.3053617
37010,Episode_Reward/gait,0.9377090334892273,1781389407.8548427
37039,Episode_Reward/gait,0.9377551078796387,1781389548.1701581
37068,Episode_Reward/gait,0.9375470876693726,1781389687.893757
37097,Episode_Reward/gait,0.9356932640075684,1781389828.338772
37126,Episode_Reward/gait,0.9375929832458496,1781389968.8631208
37155,Episode_Reward/gait,0.9374141693115234,1781390109.0877926
37184,Episode_Reward/gait,0.9375169277191162,1781390249.4874253
37213,Episode_Reward/gait,0.9374229311943054,1781390390.6583374
37242,Episode_Reward/gait,0.9374620318412781,1781390531.347389
37271,Episode_Reward/gait,0.9373592734336853,1781390671.613634
37300,Episode_Reward/gait,0.9375364780426025,1781390811.679959
37329,Episode_Reward/gait,0.9374545812606812,1781390951.7079127
37358,Episode_Reward/gait,0.9376662969589233,1781391091.5316083
37387,Episode_Reward/gait,0.9375709891319275,1781391231.9496305
37416,Episode_Reward/gait,0.9374297857284546,1781391372.4942925
37445,Episode_Reward/gait,0.9376082420349121,1781391513.465237
37474,Episode_Reward/gait,0.937513530254364,1781391653.7249537
37503,Episode_Reward/gait,0.9379033446311951,1781391793.4648368
37532,Episode_Reward/gait,0.9377621412277222,1781391933.0592809
37561,Episode_Reward/gait,0.9375524520874023,1781392072.939188
37590,Episode_Reward/gait,0.9375485181808472,1781392213.5064337
37619,Episode_Reward/gait,0.9378403425216675,1781392353.7723663
37648,Episode_Reward/gait,0.937783420085907,1781392494.1653771
37677,Episode_Reward/gait,0.9378658533096313,1781392634.789595
37706,Episode_Reward/gait,0.9375395178794861,1781392774.7918558
37735,Episode_Reward/gait,0.9356275796890259,1781392914.4947724
37764,Episode_Reward/gait,0.9374852180480957,1781393053.5405247
37793,Episode_Reward/gait,0.9374729990959167,1781393193.8432682
37822,Episode_Reward/gait,0.9373137354850769,1781393333.699664
37851,Episode_Reward/gait,0.9374418258666992,1781393470.2035577
37880,Episode_Reward/gait,0.9375559091567993,1781393609.8577297
37909,Episode_Reward/gait,0.9376773834228516,1781393749.9648087
37938,Episode_Reward/gait,0.9378046989440918,1781393889.327448
37967,Episode_Reward/gait,0.9380695223808289,1781394028.7889767
37996,Episode_Reward/gait,0.9379937648773193,1781394168.916997
38025,Episode_Reward/gait,0.9378037452697754,1781394308.6896982
38054,Episode_Reward/gait,0.9378218650817871,1781394447.4636495
38083,Episode_Reward/gait,0.9378408193588257,1781394587.9371135
38112,Episode_Reward/gait,0.937191367149353,1781394727.993797
38141,Episode_Reward/gait,0.9378039240837097,1781394867.4527876
38170,Episode_Reward/gait,0.9377357959747314,1781395007.3657718
38199,Episode_Reward/gait,0.9377071857452393,1781395146.9235868
38228,Episode_Reward/gait,0.9375901222229004,1781395276.5909312
38257,Episode_Reward/gait,0.9377149939537048,1781395416.4991624
38286,Episode_Reward/gait,0.9376258850097656,1781395552.7294261
38315,Episode_Reward/gait,0.9375712871551514,1781395692.9228165
38344,Episode_Reward/gait,0.9378741979598999,1781395832.533901
38373,Episode_Reward/gait,0.9376899003982544,1781395972.0332894
38402,Episode_Reward/gait,0.9375227689743042,1781396112.7823853
38431,Episode_Reward/gait,0.9376944303512573,1781396252.882283
38460,Episode_Reward/gait,0.9376406073570251,1781396392.374667
38489,Episode_Reward/gait,0.9377501010894775,1781396533.6941965
38518,Episode_Reward/gait,0.9377362728118896,1781396673.7706215
38547,Episode_Reward/gait,0.9375442266464233,1781396814.2556665
38576,Episode_Reward/gait,0.9378024935722351,1781396949.0792146
38605,Episode_Reward/gait,0.9378778338432312,1781397076.8169901
38634,Episode_Reward/gait,0.9380310773849487,1781397215.418736
38663,Episode_Reward/gait,0.9379450678825378,1781397340.690412
38692,Episode_Reward/gait,0.9381837844848633,1781397480.2332158
38721,Episode_Reward/gait,0.9380162954330444,1781397620.3750215
38750,Episode_Reward/gait,0.9379874467849731,1781397759.9199142
38779,Episode_Reward/gait,0.9380217790603638,1781397900.2379937
38808,Episode_Reward/gait,0.9381178617477417,1781398040.3956718
38837,Episode_Reward/gait,0.9378829002380371,1781398180.1471376
38866,Episode_Reward/gait,0.9377753734588623,1781398320.2372139
38895,Episode_Reward/gait,0.9380502700805664,1781398460.9100883
38924,Episode_Reward/gait,0.9379565715789795,1781398601.9006877
38953,Episode_Reward/gait,0.937830924987793,1781398728.7026417
38982,Episode_Reward/gait,0.937945544719696,1781398865.4933782
39011,Episode_Reward/gait,0.9378926753997803,1781399005.6932993
39040,Episode_Reward/gait,0.937983512878418,1781399145.0037782
39069,Episode_Reward/gait,0.937797486782074,1781399284.5643945
39098,Episode_Reward/gait,0.9380881190299988,1781399424.3560958
39127,Episode_Reward/gait,0.9380346536636353,1781399564.1574762
39156,Episode_Reward/gait,0.9379888772964478,1781399703.1218014
39185,Episode_Reward/gait,0.9380472898483276,1781399843.2809517
39214,Episode_Reward/gait,0.9378310441970825,1781399982.9125693
39243,Episode_Reward/gait,0.9380289912223816,1781400121.3289344
39272,Episode_Reward/gait,0.9379593729972839,1781400260.7951126
39301,Episode_Reward/gait,0.9365264773368835,1781400400.510797
39330,Episode_Reward/gait,0.9378809332847595,1781400539.869337
39359,Episode_Reward/gait,0.9377760291099548,1781400680.1369743
39388,Episode_Reward/gait,0.9379066228866577,1781400819.6918452
39417,Episode_Reward/gait,0.9376926422119141,1781400958.81949
39446,Episode_Reward/gait,0.937717616558075,1781401098.3773386
39475,Episode_Reward/gait,0.9376444220542908,1781401238.0392945
39504,Episode_Reward/gait,0.9376583099365234,1781401378.2396038
39533,Episode_Reward/gait,0.937638521194458,1781401517.9771433
39562,Episode_Reward/gait,0.9378112554550171,1781401656.6904747
39591,Episode_Reward/gait,0.9377998113632202,1781401796.1866014
39620,Episode_Reward/gait,0.9378573894500732,1781401935.1681736
39649,Episode_Reward/gait,0.9380566477775574,1781402073.58597
39678,Episode_Reward/gait,0.9382495880126953,1781402212.7808876
39707,Episode_Reward/gait,0.9379922747612,1781402352.2671645
39736,Episode_Reward/gait,0.9377879500389099,1781402490.9972482
39765,Episode_Reward/gait,0.9381036758422852,1781402630.8365304
39794,Episode_Reward/gait,0.938116192817688,1781402770.3510187
39823,Episode_Reward/gait,0.9380208849906921,1781402909.8011303
39852,Episode_Reward/gait,0.9382945895195007,1781403049.3517702
39881,Episode_Reward/gait,0.9379116892814636,1781403189.0345767
39910,Episode_Reward/gait,0.9383928179740906,1781403329.0617328
39939,Episode_Reward/gait,0.9382607340812683,1781403467.388848
39968,Episode_Reward/gait,0.938328742980957,1781403606.5916104
39997,Episode_Reward/gait,0.9382774233818054,1781403746.508617
40026,Episode_Reward/gait,0.9383502006530762,1781403885.5275514
40055,Episode_Reward/gait,0.9383248686790466,1781404024.9410477
40084,Episode_Reward/gait,0.9383472800254822,1781404164.2849631
40113,Episode_Reward/gait,0.9383832812309265,1781404302.6583242
40142,Episode_Reward/gait,0.9385719299316406,1781404441.8997655
40171,Episode_Reward/gait,0.9385071992874146,1781404581.3582346
40200,Episode_Reward/gait,0.9382872581481934,1781404721.3052201
40229,Episode_Reward/gait,0.9384378790855408,1781404860.1685166
40258,Episode_Reward/gait,0.9384492635726929,1781405000.5386944
40287,Episode_Reward/gait,0.9383541345596313,1781405140.4993536
40316,Episode_Reward/gait,0.9380844831466675,1781405279.9531267
40345,Episode_Reward/gait,0.9363275766372681,1781405419.185632
40374,Episode_Reward/gait,0.9382590055465698,1781405558.1104512
40403,Episode_Reward/gait,0.9382545351982117,1781405697.3634942
40432,Episode_Reward/gait,0.9385892152786255,1781405836.6626315
40461,Episode_Reward/gait,0.9383958578109741,1781405975.9354997
40490,Episode_Reward/gait,0.9383499026298523,1781406115.1983402
40519,Episode_Reward/gait,0.9384928941726685,1781406254.8782847
40548,Episode_Reward/gait,0.938504695892334,1781406393.5954971
40577,Episode_Reward/gait,0.9382583498954773,1781406533.647503
40606,Episode_Reward/gait,0.9382346868515015,1781406672.5329618
40635,Episode_Reward/gait,0.9364045858383179,1781406810.6785934
40664,Episode_Reward/gait,0.9367001056671143,1781406949.9433115
40693,Episode_Reward/gait,0.9383271932601929,1781407088.6977968
40722,Episode_Reward/gait,0.938503623008728,1781407228.0269854
40751,Episode_Reward/gait,0.9386624097824097,1781407367.3802693
40780,Episode_Reward/gait,0.9383589625358582,1781407506.5510898
40809,Episode_Reward/gait,0.9385666251182556,1781407646.3929367
40838,Episode_Reward/gait,0.9385561943054199,1781407785.8234367
40867,Episode_Reward/gait,0.9385257959365845,1781407925.0776732
40896,Episode_Reward/gait,0.9388200640678406,1781408065.0184577
40925,Episode_Reward/gait,0.938598096370697,1781408204.8839211
40954,Episode_Reward/gait,0.9385523796081543,1781408344.4405885
40983,Episode_Reward/gait,0.9385496377944946,1781408483.1080842
41012,Episode_Reward/gait,0.9389767050743103,1781408623.0472088
41041,Episode_Reward/gait,0.9384634494781494,1781408762.8185751
41070,Episode_Reward/gait,0.9383570551872253,1781408902.5301
41099,Episode_Reward/gait,0.9384567141532898,1781409042.8257997
41128,Episode_Reward/gait,0.9385213851928711,1781409182.70445
41157,Episode_Reward/gait,0.9384974241256714,1781409323.0355113
41186,Episode_Reward/gait,0.9383956789970398,1781409462.713454
41215,Episode_Reward/gait,0.938281238079071,1781409602.502574
41244,Episode_Reward/gait,0.9383699297904968,1781409743.0834906
41273,Episode_Reward/gait,0.9382921457290649,1781409882.7998679
41302,Episode_Reward/gait,0.9384040832519531,1781410026.0546136
41331,Episode_Reward/gait,0.9384411573410034,1781410170.9989889
41360,Episode_Reward/gait,0.9381422996520996,1781410315.769251
41389,Episode_Reward/gait,0.9382695555686951,1781410460.3358955
41418,Episode_Reward/gait,0.9383211135864258,1781410605.092185
41447,Episode_Reward/gait,0.9383436441421509,1781410749.955578
41476,Episode_Reward/gait,0.9381929636001587,1781410892.6005301
41505,Episode_Reward/gait,0.9383034706115723,1781411036.8470857
41534,Episode_Reward/gait,0.9383702278137207,1781411180.7286417
41563,Episode_Reward/gait,0.9383076429367065,1781411319.6319432
41592,Episode_Reward/gait,0.9382562637329102,1781411458.6901982
41621,Episode_Reward/gait,0.9383753538131714,1781411598.9119353
41650,Episode_Reward/gait,0.9383769035339355,1781411738.832042
41679,Episode_Reward/gait,0.9387199282646179,1781411878.1060607
41708,Episode_Reward/gait,0.9387075304985046,1781412017.9928112
41737,Episode_Reward/gait,0.9385973215103149,1781412157.8153803
41766,Episode_Reward/gait,0.9384845495223999,1781412297.2860916
41795,Episode_Reward/gait,0.9385640025138855,1781412437.6001172
41824,Episode_Reward/gait,0.9385694265365601,1781412577.232589
41853,Episode_Reward/gait,0.9386166930198669,1781412717.6940525
41873,Episode_Reward/gait,0.9386014938354492,1781412817.8902745
12998,Train/mean_reward,5.501046180725098,1781265525.5871637
13027,Train/mean_reward,23.109521865844727,1781265691.233545
13056,Train/mean_reward,26.147859573364258,1781265858.8315427
13085,Train/mean_reward,27.55796241760254,1781266036.2525756
13114,Train/mean_reward,41.98584747314453,1781266213.9761279
13143,Train/mean_reward,54.296875,1781266391.4292665
13172,Train/mean_reward,150.83152770996094,1781266569.4819584
13201,Train/mean_reward,268.0091247558594,1781266732.6147077
13230,Train/mean_reward,287.35296630859375,1781266894.362449
13259,Train/mean_reward,305.7522888183594,1781267052.1264343
13288,Train/mean_reward,341.4006042480469,1781267218.3468657
13317,Train/mean_reward,352.242919921875,1781267384.2638347
13346,Train/mean_reward,357.5541687011719,1781267555.3186092
13375,Train/mean_reward,361.8783874511719,1781267719.2737901
13404,Train/mean_reward,364.44024658203125,1781267891.7323952
13433,Train/mean_reward,366.4638977050781,1781268060.724745
13462,Train/mean_reward,367.5606689453125,1781268234.58
13491,Train/mean_reward,369.1231994628906,1781268409.6300664
13520,Train/mean_reward,369.8439025878906,1781268574.676216
13549,Train/mean_reward,371.3358154296875,1781268742.2628198
13578,Train/mean_reward,373.5631408691406,1781268902.6279464
13607,Train/mean_reward,374.6742248535156,1781269075.199904
13636,Train/mean_reward,375.61395263671875,1781269251.495059
13665,Train/mean_reward,376.9951477050781,1781269425.9287531
13694,Train/mean_reward,378.4662170410156,1781269593.8787742
13723,Train/mean_reward,379.1868896484375,1781269765.458429
13752,Train/mean_reward,379.85009765625,1781269930.7210786
13781,Train/mean_reward,380.4936828613281,1781270100.314029
13810,Train/mean_reward,381.1351623535156,1781270269.2055166
13839,Train/mean_reward,381.4225769042969,1781270442.5380082
13868,Train/mean_reward,381.78125,1781270614.5274951
13897,Train/mean_reward,382.5385437011719,1781270791.5218515
13926,Train/mean_reward,383.02032470703125,1781270961.7685935
13955,Train/mean_reward,383.4180603027344,1781271143.2320852
13984,Train/mean_reward,383.8230285644531,1781271321.2387161
14013,Train/mean_reward,384.17584228515625,1781271492.2619069
14042,Train/mean_reward,384.5694580078125,1781271655.5522335
14071,Train/mean_reward,384.9151916503906,1781271821.4816408
14100,Train/mean_reward,385.1432189941406,1781271988.0369797
14129,Train/mean_reward,385.38409423828125,1781272157.3331585
14158,Train/mean_reward,385.33319091796875,1781272327.1939769
14187,Train/mean_reward,385.6988525390625,1781272524.9530075
14216,Train/mean_reward,386.0486145019531,1781273053.5486336
14245,Train/mean_reward,386.16815185546875,1781273570.5096965
14274,Train/mean_reward,386.4109802246094,1781274008.4882035
14303,Train/mean_reward,386.7549133300781,1781274166.1311884
14332,Train/mean_reward,383.909912109375,1781274337.2533925
14361,Train/mean_reward,387.14031982421875,1781274509.813096
14390,Train/mean_reward,387.4872741699219,1781274674.7070248
14419,Train/mean_reward,387.47491455078125,1781274846.6614292
14448,Train/mean_reward,387.7878112792969,1781275016.1291492
14477,Train/mean_reward,387.94677734375,1781275180.0353699
14506,Train/mean_reward,388.2606201171875,1781275352.6710515
14535,Train/mean_reward,388.51104736328125,1781275524.822197
14564,Train/mean_reward,388.62603759765625,1781275692.2765212
14593,Train/mean_reward,388.93011474609375,1781275860.7929943
14622,Train/mean_reward,389.0735778808594,1781276026.4821568
14651,Train/mean_reward,389.33123779296875,1781276194.2439225
14680,Train/mean_reward,389.4037170410156,1781276363.3772361
14709,Train/mean_reward,389.5370788574219,1781276525.7923388
