step,tag,value,wall_time
22035,Episode_Reward/track_lin_vel_xy,4.963820457458496,1781269951.0389676
22079,Episode_Reward/track_lin_vel_xy,4.961866855621338,1781270201.5374944
22123,Episode_Reward/track_lin_vel_xy,4.96364164352417,1781270451.9482641
22167,Episode_Reward/track_lin_vel_xy,4.964532852172852,1781270700.7617521
22211,Episode_Reward/track_lin_vel_xy,4.965086936950684,1781270949.6593132
22255,Episode_Reward/track_lin_vel_xy,4.964869499206543,1781271199.3810842
22299,Episode_Reward/track_lin_vel_xy,4.965753078460693,1781271445.40382
22343,Episode_Reward/track_lin_vel_xy,4.9662885665893555,1781271696.1935654
22387,Episode_Reward/track_lin_vel_xy,4.967228412628174,1781271938.9099128
22431,Episode_Reward/track_lin_vel_xy,4.966693878173828,1781272174.3757164
22475,Episode_Reward/track_lin_vel_xy,4.966513633728027,1781272417.864519
22519,Episode_Reward/track_lin_vel_xy,4.967141151428223,1781272671.432
22563,Episode_Reward/track_lin_vel_xy,4.967817306518555,1781272921.400351
22607,Episode_Reward/track_lin_vel_xy,4.967442512512207,1781273167.7522624
22651,Episode_Reward/track_lin_vel_xy,4.967615127563477,1781273416.7299159
22695,Episode_Reward/track_lin_vel_xy,4.967120170593262,1781273673.2238538
22739,Episode_Reward/track_lin_vel_xy,4.967040538787842,1781273929.9737165
22783,Episode_Reward/track_lin_vel_xy,4.966806888580322,1781274172.8185356
22827,Episode_Reward/track_lin_vel_xy,4.9664530754089355,1781274419.1628106
22871,Episode_Reward/track_lin_vel_xy,4.966022491455078,1781274672.2470922
22915,Episode_Reward/track_lin_vel_xy,4.965353965759277,1781274923.8168647
22959,Episode_Reward/track_lin_vel_xy,4.96511697769165,1781275170.1705036
23003,Episode_Reward/track_lin_vel_xy,4.965731620788574,1781275418.7791426
23047,Episode_Reward/track_lin_vel_xy,4.965949535369873,1781275666.3644013
23091,Episode_Reward/track_lin_vel_xy,4.966286659240723,1781275916.131537
23135,Episode_Reward/track_lin_vel_xy,4.966429710388184,1781276165.512414
23179,Episode_Reward/track_lin_vel_xy,4.965743064880371,1781276417.2452114
23223,Episode_Reward/track_lin_vel_xy,4.96571683883667,1781276661.0107212
23267,Episode_Reward/track_lin_vel_xy,4.966662406921387,1781276911.8161838
23311,Episode_Reward/track_lin_vel_xy,4.966503143310547,1781277162.8122246
23355,Episode_Reward/track_lin_vel_xy,4.966255187988281,1781277412.4847934
23399,Episode_Reward/track_lin_vel_xy,4.9664506912231445,1781277653.5882707
23443,Episode_Reward/track_lin_vel_xy,4.966365337371826,1781277901.884196
23487,Episode_Reward/track_lin_vel_xy,4.966086387634277,1781278152.4277482
23531,Episode_Reward/track_lin_vel_xy,4.965972423553467,1781278403.194408
23575,Episode_Reward/track_lin_vel_xy,4.965913772583008,1781278655.0942163
23619,Episode_Reward/track_lin_vel_xy,4.966908931732178,1781278903.690491
23663,Episode_Reward/track_lin_vel_xy,4.9681854248046875,1781279155.0422494
23707,Episode_Reward/track_lin_vel_xy,4.967214584350586,1781279407.1303098
23751,Episode_Reward/track_lin_vel_xy,4.965394496917725,1781279655.092713
23795,Episode_Reward/track_lin_vel_xy,4.965719699859619,1781279902.0645943
23839,Episode_Reward/track_lin_vel_xy,4.966360092163086,1781280150.7614412
23883,Episode_Reward/track_lin_vel_xy,4.965476036071777,1781280399.663393
23927,Episode_Reward/track_lin_vel_xy,4.965823650360107,1781280646.5809555
23971,Episode_Reward/track_lin_vel_xy,4.966318130493164,1781280897.383887
24015,Episode_Reward/track_lin_vel_xy,4.966864585876465,1781281147.6025238
24059,Episode_Reward/track_lin_vel_xy,4.967075347900391,1781281393.5041883
24103,Episode_Reward/track_lin_vel_xy,4.967370986938477,1781281644.1399236
24147,Episode_Reward/track_lin_vel_xy,4.9680609703063965,1781281895.3481793
24191,Episode_Reward/track_lin_vel_xy,4.968369960784912,1781282144.8637836
24235,Episode_Reward/track_lin_vel_xy,4.967161178588867,1781282397.732502
24279,Episode_Reward/track_lin_vel_xy,4.9672627449035645,1781282649.6908078
24323,Episode_Reward/track_lin_vel_xy,4.969125270843506,1781282900.7763376
24367,Episode_Reward/track_lin_vel_xy,4.967551231384277,1781283148.35561
24411,Episode_Reward/track_lin_vel_xy,4.967504501342773,1781283400.8525617
24455,Episode_Reward/track_lin_vel_xy,4.967206954956055,1781283651.7587402
24499,Episode_Reward/track_lin_vel_xy,4.968257904052734,1781283903.4686458
24543,Episode_Reward/track_lin_vel_xy,4.968587398529053,1781284154.1466005
24587,Episode_Reward/track_lin_vel_xy,4.9684271812438965,1781284402.8681333
24631,Episode_Reward/track_lin_vel_xy,4.96890115737915,1781284647.4350038
24675,Episode_Reward/track_lin_vel_xy,4.968225479125977,1781284897.2303782
24719,Episode_Reward/track_lin_vel_xy,4.968161582946777,1781285147.8343964
24763,Episode_Reward/track_lin_vel_xy,4.968520641326904,1781285396.2793493
24807,Episode_Reward/track_lin_vel_xy,4.969294548034668,1781285646.5527048
24851,Episode_Reward/track_lin_vel_xy,4.967826843261719,1781285895.201147
24895,Episode_Reward/track_lin_vel_xy,4.96726131439209,1781286138.7644663
24939,Episode_Reward/track_lin_vel_xy,4.968625545501709,1781286388.1487427
24983,Episode_Reward/track_lin_vel_xy,4.968752861022949,1781286636.911386
25027,Episode_Reward/track_lin_vel_xy,4.9672369956970215,1781286885.9371321
25071,Episode_Reward/track_lin_vel_xy,4.96682596206665,1781287135.2551372
25115,Episode_Reward/track_lin_vel_xy,4.967955589294434,1781287380.6618118
25159,Episode_Reward/track_lin_vel_xy,4.96906852722168,1781287626.894796
25203,Episode_Reward/track_lin_vel_xy,4.967912673950195,1781287865.1783948
25247,Episode_Reward/track_lin_vel_xy,4.966567039489746,1781288113.397457
25291,Episode_Reward/track_lin_vel_xy,4.967853546142578,1781288363.8760595
25335,Episode_Reward/track_lin_vel_xy,4.968006134033203,1781288609.956648
25379,Episode_Reward/track_lin_vel_xy,4.968145370483398,1781288849.4419458
25423,Episode_Reward/track_lin_vel_xy,4.9685211181640625,1781289098.140181
25467,Episode_Reward/track_lin_vel_xy,4.968228340148926,1781289347.2834864
25511,Episode_Reward/track_lin_vel_xy,4.969363212585449,1781289596.830588
25555,Episode_Reward/track_lin_vel_xy,4.968925476074219,1781289847.6457028
25599,Episode_Reward/track_lin_vel_xy,4.969269752502441,1781290096.660956
25643,Episode_Reward/track_lin_vel_xy,4.969303131103516,1781290346.8452024
25687,Episode_Reward/track_lin_vel_xy,4.969821929931641,1781290594.4917815
25731,Episode_Reward/track_lin_vel_xy,4.969766616821289,1781290837.546546
25775,Episode_Reward/track_lin_vel_xy,4.969324111938477,1781291081.3311489
25819,Episode_Reward/track_lin_vel_xy,4.969088554382324,1781291326.2729864
25863,Episode_Reward/track_lin_vel_xy,4.968991279602051,1781291571.6804864
25907,Episode_Reward/track_lin_vel_xy,4.969031810760498,1781291810.3703294
25951,Episode_Reward/track_lin_vel_xy,4.968582630157471,1781292059.5662458
25995,Episode_Reward/track_lin_vel_xy,4.968380928039551,1781292306.4387524
26039,Episode_Reward/track_lin_vel_xy,4.968095779418945,1781292550.7243075
26083,Episode_Reward/track_lin_vel_xy,4.968005657196045,1781292800.8853629
26127,Episode_Reward/track_lin_vel_xy,4.9687418937683105,1781293046.2130315
26171,Episode_Reward/track_lin_vel_xy,4.969955921173096,1781293293.5473592
26215,Episode_Reward/track_lin_vel_xy,4.969939708709717,1781293540.268713
26259,Episode_Reward/track_lin_vel_xy,4.970722198486328,1781293783.013982
26303,Episode_Reward/track_lin_vel_xy,4.970876693725586,1781294030.1499496
26347,Episode_Reward/track_lin_vel_xy,4.971122741699219,1781294279.0231385
26391,Episode_Reward/track_lin_vel_xy,4.9700117111206055,1781294527.4307575
26435,Episode_Reward/track_lin_vel_xy,4.969695091247559,1781294777.2570388
26479,Episode_Reward/track_lin_vel_xy,4.968743801116943,1781295022.3180356
26523,Episode_Reward/track_lin_vel_xy,4.968984603881836,1781295272.0171974
26567,Episode_Reward/track_lin_vel_xy,4.968375205993652,1781295516.4964967
26611,Episode_Reward/track_lin_vel_xy,4.968723297119141,1781295760.9827905
26655,Episode_Reward/track_lin_vel_xy,4.968350887298584,1781295994.0295339
26699,Episode_Reward/track_lin_vel_xy,4.969244956970215,1781296237.0128512
26743,Episode_Reward/track_lin_vel_xy,4.9697065353393555,1781296478.765017
26787,Episode_Reward/track_lin_vel_xy,4.970562934875488,1781296723.4781632
26831,Episode_Reward/track_lin_vel_xy,4.968471050262451,1781296970.9824338
26875,Episode_Reward/track_lin_vel_xy,4.9689249992370605,1781297219.6169837
26919,Episode_Reward/track_lin_vel_xy,4.970849990844727,1781297466.0502872
26963,Episode_Reward/track_lin_vel_xy,4.970677375793457,1781297714.6837232
27007,Episode_Reward/track_lin_vel_xy,4.971338748931885,1781297961.7475927
27051,Episode_Reward/track_lin_vel_xy,4.971778392791748,1781298209.9645143
27095,Episode_Reward/track_lin_vel_xy,4.971126556396484,1781298458.958254
27139,Episode_Reward/track_lin_vel_xy,4.9703521728515625,1781298707.1898544
27183,Episode_Reward/track_lin_vel_xy,4.969850540161133,1781298952.2029443
27227,Episode_Reward/track_lin_vel_xy,4.970571517944336,1781299200.1927238
27271,Episode_Reward/track_lin_vel_xy,4.970592021942139,1781299448.9564514
27315,Episode_Reward/track_lin_vel_xy,4.970674514770508,1781299695.129885
27359,Episode_Reward/track_lin_vel_xy,4.970022201538086,1781299941.9951243
27403,Episode_Reward/track_lin_vel_xy,4.970338344573975,1781300184.5323548
27447,Episode_Reward/track_lin_vel_xy,4.970452308654785,1781300431.928329
27491,Episode_Reward/track_lin_vel_xy,4.970542907714844,1781300680.0547025
27535,Episode_Reward/track_lin_vel_xy,4.971316337585449,1781300928.1659207
27579,Episode_Reward/track_lin_vel_xy,4.972367286682129,1781301174.283027
27623,Episode_Reward/track_lin_vel_xy,4.971803188323975,1781301421.30016
27667,Episode_Reward/track_lin_vel_xy,4.969119548797607,1781301668.913725
27711,Episode_Reward/track_lin_vel_xy,4.970141887664795,1781301916.5397573
27755,Episode_Reward/track_lin_vel_xy,4.970414161682129,1781302161.986818
27799,Episode_Reward/track_lin_vel_xy,4.970500946044922,1781302411.4129732
27843,Episode_Reward/track_lin_vel_xy,4.9709320068359375,1781302660.7446203
27887,Episode_Reward/track_lin_vel_xy,4.971220016479492,1781302910.3130515
27931,Episode_Reward/track_lin_vel_xy,4.970394611358643,1781303158.723739
27975,Episode_Reward/track_lin_vel_xy,4.970812797546387,1781303407.0041974
28019,Episode_Reward/track_lin_vel_xy,4.97015380859375,1781303655.9994476
28063,Episode_Reward/track_lin_vel_xy,4.969756126403809,1781303905.1081963
28107,Episode_Reward/track_lin_vel_xy,4.9691243171691895,1781304153.258033
28151,Episode_Reward/track_lin_vel_xy,4.969383239746094,1781304399.2138977
28195,Episode_Reward/track_lin_vel_xy,4.9687042236328125,1781304646.8633718
28239,Episode_Reward/track_lin_vel_xy,4.969661235809326,1781304881.5694473
28283,Episode_Reward/track_lin_vel_xy,4.970368385314941,1781305087.5795329
28327,Episode_Reward/track_lin_vel_xy,4.970643997192383,1781305291.9955919
28371,Episode_Reward/track_lin_vel_xy,4.970262050628662,1781305497.9650385
28415,Episode_Reward/track_lin_vel_xy,4.970867156982422,1781305705.2292082
28459,Episode_Reward/track_lin_vel_xy,4.971292972564697,1781305912.2911758
28503,Episode_Reward/track_lin_vel_xy,4.971644401550293,1781306118.929486
28547,Episode_Reward/track_lin_vel_xy,4.970759391784668,1781306325.1532323
28591,Episode_Reward/track_lin_vel_xy,4.970654487609863,1781306533.6065598
28635,Episode_Reward/track_lin_vel_xy,4.9698486328125,1781306739.2937799
28679,Episode_Reward/track_lin_vel_xy,4.969727039337158,1781306945.9696736
28723,Episode_Reward/track_lin_vel_xy,4.969544410705566,1781307153.3146317
28767,Episode_Reward/track_lin_vel_xy,4.969677925109863,1781307360.8634229
28811,Episode_Reward/track_lin_vel_xy,4.970747947692871,1781307567.4010963
28855,Episode_Reward/track_lin_vel_xy,4.971338748931885,1781307773.8488955
28899,Episode_Reward/track_lin_vel_xy,4.972762584686279,1781307978.9312701
28943,Episode_Reward/track_lin_vel_xy,4.972599029541016,1781308185.2734287
28987,Episode_Reward/track_lin_vel_xy,4.973151683807373,1781308390.333581
29031,Episode_Reward/track_lin_vel_xy,4.939113616943359,1781308596.5742588
29075,Episode_Reward/track_lin_vel_xy,4.9718451499938965,1781308802.1488326
29119,Episode_Reward/track_lin_vel_xy,4.970755100250244,1781309008.8484192
29163,Episode_Reward/track_lin_vel_xy,4.971179962158203,1781309214.3170292
29207,Episode_Reward/track_lin_vel_xy,4.9702372550964355,1781309419.219771
29251,Episode_Reward/track_lin_vel_xy,4.97023868560791,1781309624.727181
29295,Episode_Reward/track_lin_vel_xy,4.969351768493652,1781309829.7774265
29339,Episode_Reward/track_lin_vel_xy,4.969873428344727,1781310034.3806205
29383,Episode_Reward/track_lin_vel_xy,4.970314979553223,1781310239.8528273
29427,Episode_Reward/track_lin_vel_xy,4.970905303955078,1781310445.9316266
29471,Episode_Reward/track_lin_vel_xy,4.970306396484375,1781310650.4842556
29515,Episode_Reward/track_lin_vel_xy,4.9701385498046875,1781310855.0854716
29559,Episode_Reward/track_lin_vel_xy,4.970393657684326,1781311059.5872984
29603,Episode_Reward/track_lin_vel_xy,4.971375465393066,1781311265.2325993
29647,Episode_Reward/track_lin_vel_xy,4.97067928314209,1781311471.262766
29691,Episode_Reward/track_lin_vel_xy,4.9696784019470215,1781311675.2668083
29735,Episode_Reward/track_lin_vel_xy,4.969694137573242,1781311882.0230856
29779,Episode_Reward/track_lin_vel_xy,4.969119071960449,1781312086.9362926
29823,Episode_Reward/track_lin_vel_xy,4.970499038696289,1781312292.9893699
29867,Episode_Reward/track_lin_vel_xy,4.970414161682129,1781312498.363327
29911,Episode_Reward/track_lin_vel_xy,4.970193862915039,1781312704.172058
29955,Episode_Reward/track_lin_vel_xy,4.969552516937256,1781312909.51337
29999,Episode_Reward/track_lin_vel_xy,4.9689836502075195,1781313113.970348
30043,Episode_Reward/track_lin_vel_xy,4.970222473144531,1781313318.3437717
30087,Episode_Reward/track_lin_vel_xy,4.969423294067383,1781313524.1628478
30131,Episode_Reward/track_lin_vel_xy,4.970452308654785,1781313729.1553257
30175,Episode_Reward/track_lin_vel_xy,4.969714164733887,1781313933.8623183
30219,Episode_Reward/track_lin_vel_xy,4.970569133758545,1781314138.6345117
30263,Episode_Reward/track_lin_vel_xy,4.970285415649414,1781314343.7854
30307,Episode_Reward/track_lin_vel_xy,4.969818115234375,1781314548.1330438
30351,Episode_Reward/track_lin_vel_xy,4.969992637634277,1781314754.1664178
30395,Episode_Reward/track_lin_vel_xy,4.969381332397461,1781314960.9719284
30439,Episode_Reward/track_lin_vel_xy,4.970433235168457,1781315165.7257793
30483,Episode_Reward/track_lin_vel_xy,4.9711408615112305,1781315372.2868197
30527,Episode_Reward/track_lin_vel_xy,4.971122741699219,1781315578.6470108
30571,Episode_Reward/track_lin_vel_xy,4.970399856567383,1781315784.3079672
30615,Episode_Reward/track_lin_vel_xy,4.971287727355957,1781315989.8954327
30659,Episode_Reward/track_lin_vel_xy,4.9705657958984375,1781316195.4345214
30703,Episode_Reward/track_lin_vel_xy,4.971090316772461,1781316402.9855068
30747,Episode_Reward/track_lin_vel_xy,4.97068977355957,1781316609.565681
30791,Episode_Reward/track_lin_vel_xy,4.970510005950928,1781316815.556465
30835,Episode_Reward/track_lin_vel_xy,4.970698356628418,1781317021.9853692
30879,Episode_Reward/track_lin_vel_xy,4.970747947692871,1781317228.9900136
30923,Episode_Reward/track_lin_vel_xy,4.970900535583496,1781317435.971774
30967,Episode_Reward/track_lin_vel_xy,4.970484733581543,1781317641.948625
31011,Episode_Reward/track_lin_vel_xy,4.971235275268555,1781317847.2354434
31055,Episode_Reward/track_lin_vel_xy,4.971392631530762,1781318054.4464767
31099,Episode_Reward/track_lin_vel_xy,4.970537185668945,1781318260.5891488
31143,Episode_Reward/track_lin_vel_xy,4.9707255363464355,1781318467.4760547
31187,Episode_Reward/track_lin_vel_xy,4.970434188842773,1781318673.8047693
31231,Episode_Reward/track_lin_vel_xy,4.970193862915039,1781318879.5369241
31275,Episode_Reward/track_lin_vel_xy,4.971525192260742,1781319084.8536086
31319,Episode_Reward/track_lin_vel_xy,4.971134185791016,1781319290.8590298
31363,Episode_Reward/track_lin_vel_xy,4.9720964431762695,1781319497.4004254
31407,Episode_Reward/track_lin_vel_xy,4.971200942993164,1781319703.1647627
31451,Episode_Reward/track_lin_vel_xy,4.970946788787842,1781319908.308453
31495,Episode_Reward/track_lin_vel_xy,4.971940994262695,1781320114.1508145
31539,Episode_Reward/track_lin_vel_xy,4.970942497253418,1781320321.056146
31583,Episode_Reward/track_lin_vel_xy,4.969333171844482,1781320526.7620604
31627,Episode_Reward/track_lin_vel_xy,4.971085548400879,1781320733.976558
31671,Episode_Reward/track_lin_vel_xy,4.970329284667969,1781320940.4043667
31715,Episode_Reward/track_lin_vel_xy,4.970122814178467,1781321147.1083345
31759,Episode_Reward/track_lin_vel_xy,4.969785213470459,1781321354.1931229
31803,Episode_Reward/track_lin_vel_xy,4.9698710441589355,1781321561.1167061
31847,Episode_Reward/track_lin_vel_xy,4.969173431396484,1781321765.9161968
31891,Episode_Reward/track_lin_vel_xy,4.970119476318359,1781321972.2080207
31935,Episode_Reward/track_lin_vel_xy,4.970951080322266,1781322178.2701764
31979,Episode_Reward/track_lin_vel_xy,4.970209121704102,1781322384.1704776
32023,Episode_Reward/track_lin_vel_xy,4.96961784362793,1781322590.4677675
32067,Episode_Reward/track_lin_vel_xy,4.970162868499756,1781322795.1845064
32111,Episode_Reward/track_lin_vel_xy,4.9710001945495605,1781323001.4610722
32155,Episode_Reward/track_lin_vel_xy,4.945425510406494,1781323207.3003817
32199,Episode_Reward/track_lin_vel_xy,4.969908714294434,1781323413.7530417
32243,Episode_Reward/track_lin_vel_xy,4.969561576843262,1781323620.734233
32287,Episode_Reward/track_lin_vel_xy,4.970048427581787,1781323826.261421
32331,Episode_Reward/track_lin_vel_xy,4.971124649047852,1781324032.947362
