step,tag,value,wall_time
102104,Episode_Reward/hand_payload_pose,7.843748092651367,1780544046.9724948
102107,Episode_Reward/hand_payload_pose,7.8315324783325195,1780544059.2202287
102110,Episode_Reward/hand_payload_pose,7.759803771972656,1780544071.62849
102113,Episode_Reward/hand_payload_pose,7.844794273376465,1780544084.0906389
102116,Episode_Reward/hand_payload_pose,7.846045970916748,1780544096.3397315
102119,Episode_Reward/hand_payload_pose,7.845188140869141,1780544108.7000144
102122,Episode_Reward/hand_payload_pose,7.846280097961426,1780544120.9333298
102125,Episode_Reward/hand_payload_pose,7.845662593841553,1780544133.1361575
102128,Episode_Reward/hand_payload_pose,7.84055233001709,1780544145.1871922
102131,Episode_Reward/hand_payload_pose,7.847911834716797,1780544157.201808
102134,Episode_Reward/hand_payload_pose,7.848003387451172,1780544169.189003
102137,Episode_Reward/hand_payload_pose,7.8401618003845215,1780544180.829842
102140,Episode_Reward/hand_payload_pose,7.848940849304199,1780544192.5841503
102143,Episode_Reward/hand_payload_pose,7.849966049194336,1780544205.0030403
102146,Episode_Reward/hand_payload_pose,7.836400508880615,1780544219.2934098
102149,Episode_Reward/hand_payload_pose,7.841526985168457,1780544232.025283
102152,Episode_Reward/hand_payload_pose,7.851058006286621,1780544243.982969
102155,Episode_Reward/hand_payload_pose,7.851733207702637,1780544256.251807
102158,Episode_Reward/hand_payload_pose,7.769733428955078,1780544268.2511103
102161,Episode_Reward/hand_payload_pose,7.851898193359375,1780544283.0244484
102164,Episode_Reward/hand_payload_pose,7.852909088134766,1780544297.8866596
102167,Episode_Reward/hand_payload_pose,7.812339782714844,1780544312.2831802
102170,Episode_Reward/hand_payload_pose,7.853632926940918,1780544326.562634
102173,Episode_Reward/hand_payload_pose,7.853569030761719,1780544340.9870183
102176,Episode_Reward/hand_payload_pose,7.854066371917725,1780544355.4715216
102179,Episode_Reward/hand_payload_pose,7.8545756340026855,1780544370.2095087
102182,Episode_Reward/hand_payload_pose,7.855232238769531,1780544384.7908723
102185,Episode_Reward/hand_payload_pose,7.8555707931518555,1780544399.340887
102188,Episode_Reward/hand_payload_pose,7.8476972579956055,1780544413.842243
102191,Episode_Reward/hand_payload_pose,7.856212139129639,1780544428.2942774
102194,Episode_Reward/hand_payload_pose,7.857059478759766,1780544441.6378047
102197,Episode_Reward/hand_payload_pose,7.857550621032715,1780544456.3877516
102200,Episode_Reward/hand_payload_pose,7.8584699630737305,1780544471.6352262
102203,Episode_Reward/hand_payload_pose,7.859307765960693,1780544486.3774848
102206,Episode_Reward/hand_payload_pose,7.858819484710693,1780544500.9456398
102209,Episode_Reward/hand_payload_pose,7.859025478363037,1780544513.9244397
102212,Episode_Reward/hand_payload_pose,7.859378337860107,1780544525.4824975
102215,Episode_Reward/hand_payload_pose,7.85975456237793,1780544537.3361082
102218,Episode_Reward/hand_payload_pose,7.860057353973389,1780544549.507135
102221,Episode_Reward/hand_payload_pose,7.860351085662842,1780544561.858562
102224,Episode_Reward/hand_payload_pose,7.861001014709473,1780544573.9718595
102227,Episode_Reward/hand_payload_pose,7.861295223236084,1780544585.8727357
102230,Episode_Reward/hand_payload_pose,7.861727714538574,1780544599.6576166
102233,Episode_Reward/hand_payload_pose,7.861990928649902,1780544614.1244314
102236,Episode_Reward/hand_payload_pose,7.862706661224365,1780544628.928117
102239,Episode_Reward/hand_payload_pose,7.863039970397949,1780544643.1572206
102242,Episode_Reward/hand_payload_pose,7.864360809326172,1780544657.5872767
102245,Episode_Reward/hand_payload_pose,7.863561153411865,1780544669.667117
102248,Episode_Reward/hand_payload_pose,7.863857269287109,1780544681.6877182
102251,Episode_Reward/hand_payload_pose,7.863922119140625,1780544693.5839417
102254,Episode_Reward/hand_payload_pose,7.864293575286865,1780544705.6136916
102257,Episode_Reward/hand_payload_pose,7.864703178405762,1780544719.917214
102260,Episode_Reward/hand_payload_pose,7.864949703216553,1780544734.01558
102263,Episode_Reward/hand_payload_pose,7.865495204925537,1780544748.3324769
102266,Episode_Reward/hand_payload_pose,7.8658294677734375,1780544763.0088184
102269,Episode_Reward/hand_payload_pose,7.865638256072998,1780544775.177064
102272,Episode_Reward/hand_payload_pose,7.8659186363220215,1780544787.3855379
102275,Episode_Reward/hand_payload_pose,7.866054534912109,1780544799.5222294
102278,Episode_Reward/hand_payload_pose,7.866174221038818,1780544811.7739682
102281,Episode_Reward/hand_payload_pose,7.8671417236328125,1780544823.8518271
102284,Episode_Reward/hand_payload_pose,7.866545677185059,1780544835.8162422
102287,Episode_Reward/hand_payload_pose,7.801290035247803,1780544847.6321716
102290,Episode_Reward/hand_payload_pose,7.868722438812256,1780544859.7943785
102293,Episode_Reward/hand_payload_pose,7.867959499359131,1780544871.773502
102296,Episode_Reward/hand_payload_pose,7.868335247039795,1780544883.892014
102299,Episode_Reward/hand_payload_pose,7.869019508361816,1780544895.7501178
102302,Episode_Reward/hand_payload_pose,7.869245529174805,1780544907.7995684
102305,Episode_Reward/hand_payload_pose,7.869448661804199,1780544919.8101523
102308,Episode_Reward/hand_payload_pose,7.869929313659668,1780544932.0419397
102311,Episode_Reward/hand_payload_pose,7.87006139755249,1780544944.0539424
102314,Episode_Reward/hand_payload_pose,7.870431423187256,1780544955.7067094
102317,Episode_Reward/hand_payload_pose,7.870436668395996,1780544968.6882558
102320,Episode_Reward/hand_payload_pose,7.870924949645996,1780544983.0863926
102323,Episode_Reward/hand_payload_pose,7.870949745178223,1780544997.2810187
102326,Episode_Reward/hand_payload_pose,7.87075138092041,1780545011.6587675
102329,Episode_Reward/hand_payload_pose,7.870841026306152,1780545026.3767953
102332,Episode_Reward/hand_payload_pose,7.871394634246826,1780545040.9039545
102335,Episode_Reward/hand_payload_pose,7.872199535369873,1780545055.248924
102338,Episode_Reward/hand_payload_pose,7.871320724487305,1780545069.5731456
102341,Episode_Reward/hand_payload_pose,7.872212886810303,1780545083.8544278
102344,Episode_Reward/hand_payload_pose,7.8721418380737305,1780545098.1688707
102347,Episode_Reward/hand_payload_pose,7.87256383895874,1780545112.6325605
102350,Episode_Reward/hand_payload_pose,7.873050689697266,1780545126.9796228
102353,Episode_Reward/hand_payload_pose,7.873420238494873,1780545141.3238795
102356,Episode_Reward/hand_payload_pose,7.873786926269531,1780545155.7052636
102359,Episode_Reward/hand_payload_pose,7.874399185180664,1780545169.9986877
102362,Episode_Reward/hand_payload_pose,7.874485969543457,1780545183.9138033
102365,Episode_Reward/hand_payload_pose,7.874664306640625,1780545196.0336869
102368,Episode_Reward/hand_payload_pose,7.8739776611328125,1780545207.953641
102371,Episode_Reward/hand_payload_pose,7.875762939453125,1780545220.1922503
102374,Episode_Reward/hand_payload_pose,7.8750834465026855,1780545232.1219494
102377,Episode_Reward/hand_payload_pose,7.875798225402832,1780545244.1242435
102380,Episode_Reward/hand_payload_pose,7.875713348388672,1780545256.0635052
102383,Episode_Reward/hand_payload_pose,7.8756914138793945,1780545267.8998272
102386,Episode_Reward/hand_payload_pose,7.876576900482178,1780545279.9109707
102389,Episode_Reward/hand_payload_pose,7.876437187194824,1780545292.2177927
102392,Episode_Reward/hand_payload_pose,7.876800537109375,1780545304.4106345
102395,Episode_Reward/hand_payload_pose,7.876849174499512,1780545316.4761512
102398,Episode_Reward/hand_payload_pose,7.866633892059326,1780545328.4502153
102401,Episode_Reward/hand_payload_pose,7.878069877624512,1780545340.4012783
102404,Episode_Reward/hand_payload_pose,7.878366470336914,1780545352.3280828
102407,Episode_Reward/hand_payload_pose,7.878293514251709,1780545364.33273
102410,Episode_Reward/hand_payload_pose,7.822742462158203,1780545376.3924742
102413,Episode_Reward/hand_payload_pose,7.878959655761719,1780545388.5498707
102416,Episode_Reward/hand_payload_pose,7.878859519958496,1780545400.0774076
102419,Episode_Reward/hand_payload_pose,7.879292964935303,1780545411.9802585
102422,Episode_Reward/hand_payload_pose,7.879444122314453,1780545423.8559377
102425,Episode_Reward/hand_payload_pose,7.879332542419434,1780545435.8254495
102428,Episode_Reward/hand_payload_pose,7.879918575286865,1780545447.8079524
102431,Episode_Reward/hand_payload_pose,7.880345821380615,1780545459.7076569
102434,Episode_Reward/hand_payload_pose,7.880702018737793,1780545472.1210427
102437,Episode_Reward/hand_payload_pose,7.880965232849121,1780545484.2527187
102440,Episode_Reward/hand_payload_pose,7.880855560302734,1780545496.5286057
102443,Episode_Reward/hand_payload_pose,7.8818769454956055,1780545508.7025454
102446,Episode_Reward/hand_payload_pose,7.881799221038818,1780545520.5479362
102449,Episode_Reward/hand_payload_pose,7.881847381591797,1780545532.4728918
102452,Episode_Reward/hand_payload_pose,7.882070541381836,1780545544.3802526
102455,Episode_Reward/hand_payload_pose,7.882287502288818,1780545556.4360538
102458,Episode_Reward/hand_payload_pose,7.881401062011719,1780545568.443378
102461,Episode_Reward/hand_payload_pose,7.882142066955566,1780545580.4662137
102464,Episode_Reward/hand_payload_pose,7.882462978363037,1780545592.3545434
102467,Episode_Reward/hand_payload_pose,7.882364273071289,1780545604.171629
102470,Episode_Reward/hand_payload_pose,7.8827033042907715,1780545616.1674092
102473,Episode_Reward/hand_payload_pose,7.882756233215332,1780545628.1746013
102476,Episode_Reward/hand_payload_pose,7.882785320281982,1780545640.491702
102479,Episode_Reward/hand_payload_pose,7.883016109466553,1780545652.695952
102482,Episode_Reward/hand_payload_pose,7.8834357261657715,1780545664.4576225
102485,Episode_Reward/hand_payload_pose,7.883565425872803,1780545676.6042519
102488,Episode_Reward/hand_payload_pose,7.883758068084717,1780545688.7215662
102491,Episode_Reward/hand_payload_pose,7.883728981018066,1780545700.613898
102494,Episode_Reward/hand_payload_pose,7.787576198577881,1780545712.5436
102497,Episode_Reward/hand_payload_pose,7.884364604949951,1780545724.4849277
102500,Episode_Reward/hand_payload_pose,7.884812831878662,1780545736.4058223
102503,Episode_Reward/hand_payload_pose,7.885579586029053,1780545748.1018841
102506,Episode_Reward/hand_payload_pose,7.885422706604004,1780545760.3203275
102509,Episode_Reward/hand_payload_pose,7.885879039764404,1780545772.144927
102512,Episode_Reward/hand_payload_pose,7.885882377624512,1780545783.9841912
102515,Episode_Reward/hand_payload_pose,7.8861823081970215,1780545796.0018582
102518,Episode_Reward/hand_payload_pose,7.886603355407715,1780545808.6252167
102521,Episode_Reward/hand_payload_pose,7.886565208435059,1780545823.0233588
102524,Episode_Reward/hand_payload_pose,7.886905193328857,1780545837.6934264
102527,Episode_Reward/hand_payload_pose,7.886957168579102,1780545852.6016576
102530,Episode_Reward/hand_payload_pose,7.887609481811523,1780545867.5338445
102533,Episode_Reward/hand_payload_pose,7.8863043785095215,1780545881.968455
102536,Episode_Reward/hand_payload_pose,7.8874616622924805,1780545896.4083996
102539,Episode_Reward/hand_payload_pose,7.887078762054443,1780545910.566966
102542,Episode_Reward/hand_payload_pose,7.886720180511475,1780545924.8747666
102545,Episode_Reward/hand_payload_pose,7.887853145599365,1780545939.693606
102548,Episode_Reward/hand_payload_pose,7.886991024017334,1780545954.0472786
102551,Episode_Reward/hand_payload_pose,7.887818813323975,1780545968.2645607
102554,Episode_Reward/hand_payload_pose,7.888031005859375,1780545982.5130808
102557,Episode_Reward/hand_payload_pose,7.887853622436523,1780545996.80914
102560,Episode_Reward/hand_payload_pose,7.888210296630859,1780546011.179636
102563,Episode_Reward/hand_payload_pose,7.888413429260254,1780546023.3886218
102566,Episode_Reward/hand_payload_pose,7.88881254196167,1780546035.714152
102569,Episode_Reward/hand_payload_pose,7.888934135437012,1780546047.943049
102572,Episode_Reward/hand_payload_pose,7.889347076416016,1780546059.8588781
102575,Episode_Reward/hand_payload_pose,7.889165878295898,1780546071.8174336
102578,Episode_Reward/hand_payload_pose,7.889368057250977,1780546083.6351151
102581,Episode_Reward/hand_payload_pose,7.890597820281982,1780546095.7834837
102584,Episode_Reward/hand_payload_pose,7.890340328216553,1780546107.712605
102587,Episode_Reward/hand_payload_pose,7.890851020812988,1780546119.5466046
102590,Episode_Reward/hand_payload_pose,7.890341758728027,1780546131.6277428
102593,Episode_Reward/hand_payload_pose,7.89100980758667,1780546143.7914484
102596,Episode_Reward/hand_payload_pose,7.8914031982421875,1780546155.8919952
102599,Episode_Reward/hand_payload_pose,7.891602993011475,1780546168.1457503
102602,Episode_Reward/hand_payload_pose,7.892110824584961,1780546180.386712
102605,Episode_Reward/hand_payload_pose,7.892090797424316,1780546192.5110762
102608,Episode_Reward/hand_payload_pose,7.892205715179443,1780546204.537122
102611,Episode_Reward/hand_payload_pose,7.8924055099487305,1780546216.482015
102614,Episode_Reward/hand_payload_pose,7.8926191329956055,1780546228.489389
102617,Episode_Reward/hand_payload_pose,7.893087387084961,1780546240.6612332
102620,Episode_Reward/hand_payload_pose,7.892695426940918,1780546252.629663
102623,Episode_Reward/hand_payload_pose,7.892992973327637,1780546264.3952112
102626,Episode_Reward/hand_payload_pose,7.892997741699219,1780546276.2093234
102629,Episode_Reward/hand_payload_pose,7.893135070800781,1780546288.0806355
102632,Episode_Reward/hand_payload_pose,7.893670558929443,1780546300.1311944
102635,Episode_Reward/hand_payload_pose,7.89012336730957,1780546312.4157777
102638,Episode_Reward/hand_payload_pose,7.893886566162109,1780546324.3859494
102641,Episode_Reward/hand_payload_pose,7.893825054168701,1780546336.4374003
102644,Episode_Reward/hand_payload_pose,7.894113063812256,1780546348.5763938
102647,Episode_Reward/hand_payload_pose,7.894091606140137,1780546360.6468756
102650,Episode_Reward/hand_payload_pose,7.894354820251465,1780546372.6725826
102653,Episode_Reward/hand_payload_pose,7.893984794616699,1780546384.1864035
102656,Episode_Reward/hand_payload_pose,7.894309997558594,1780546395.6505015
102659,Episode_Reward/hand_payload_pose,7.895305156707764,1780546407.2568283
102662,Episode_Reward/hand_payload_pose,7.89505672454834,1780546418.975573
102665,Episode_Reward/hand_payload_pose,7.89520263671875,1780546430.8741825
102668,Episode_Reward/hand_payload_pose,7.895013332366943,1780546442.8281891
102671,Episode_Reward/hand_payload_pose,7.894904613494873,1780546454.7563546
102674,Episode_Reward/hand_payload_pose,7.895434379577637,1780546466.80744
102677,Episode_Reward/hand_payload_pose,7.895604610443115,1780546478.7423153
102680,Episode_Reward/hand_payload_pose,7.895787715911865,1780546490.762114
102683,Episode_Reward/hand_payload_pose,7.895638942718506,1780546502.818558
102686,Episode_Reward/hand_payload_pose,7.896174907684326,1780546514.4107535
102689,Episode_Reward/hand_payload_pose,7.896113872528076,1780546526.3990083
102692,Episode_Reward/hand_payload_pose,7.896183013916016,1780546538.5089855
102695,Episode_Reward/hand_payload_pose,7.896823406219482,1780546550.4482388
102698,Episode_Reward/hand_payload_pose,7.896441459655762,1780546562.3357787
102701,Episode_Reward/hand_payload_pose,7.896917343139648,1780546574.0688374
102704,Episode_Reward/hand_payload_pose,7.897607803344727,1780546586.0105693
