step,tag,value,wall_time
9104,Train/mean_reward,342.99420166015625,1781052193.2339897
9120,Train/mean_reward,342.95916748046875,1781052270.725558
9136,Train/mean_reward,342.9377746582031,1781052348.4516366
9152,Train/mean_reward,342.9258728027344,1781052425.8568945
9168,Train/mean_reward,342.9397888183594,1781052503.1282325
9184,Train/mean_reward,342.8988037109375,1781052579.962872
9200,Train/mean_reward,342.9559631347656,1781052657.3910127
9216,Train/mean_reward,342.96661376953125,1781052730.509154
9232,Train/mean_reward,342.9377136230469,1781052795.4816353
9248,Train/mean_reward,342.884033203125,1781052866.9720256
9264,Train/mean_reward,342.94281005859375,1781052945.015497
9280,Train/mean_reward,342.9246520996094,1781053022.7085352
9296,Train/mean_reward,342.9376525878906,1781053101.0981095
9312,Train/mean_reward,342.906005859375,1781053179.06025
9328,Train/mean_reward,342.94232177734375,1781053257.1929429
9344,Train/mean_reward,342.98638916015625,1781053335.7395146
9360,Train/mean_reward,343.0279846191406,1781053413.939913
9376,Train/mean_reward,343.00341796875,1781053492.0661685
9392,Train/mean_reward,343.0054931640625,1781053570.0882237
9408,Train/mean_reward,342.99334716796875,1781053648.1829643
9424,Train/mean_reward,343.0073547363281,1781053726.6366067
9440,Train/mean_reward,343.0185241699219,1781053804.4556813
9456,Train/mean_reward,343.0275573730469,1781053882.65057
9472,Train/mean_reward,343.03521728515625,1781053960.7583618
9488,Train/mean_reward,343.0481872558594,1781054038.6089888
9504,Train/mean_reward,343.0770568847656,1781054116.7639267
9520,Train/mean_reward,343.0724792480469,1781054195.1228473
9536,Train/mean_reward,343.01629638671875,1781054272.5443625
9552,Train/mean_reward,342.99359130859375,1781054351.8670096
9568,Train/mean_reward,342.9969482421875,1781054429.6869948
9584,Train/mean_reward,342.91461181640625,1781054507.6944342
9600,Train/mean_reward,342.9091491699219,1781054585.6800332
9616,Train/mean_reward,342.9072265625,1781054663.5946546
9632,Train/mean_reward,342.93731689453125,1781054741.6821985
9648,Train/mean_reward,342.9158020019531,1781054819.6077201
9664,Train/mean_reward,342.8821716308594,1781054897.0040588
9680,Train/mean_reward,342.90283203125,1781054975.109636
9696,Train/mean_reward,342.8594665527344,1781055052.8300304
9712,Train/mean_reward,342.8419494628906,1781055130.45638
9728,Train/mean_reward,342.91400146484375,1781055208.2964215
9744,Train/mean_reward,342.97076416015625,1781055286.1069484
9760,Train/mean_reward,343.0227966308594,1781055364.5043807
9776,Train/mean_reward,343.0957336425781,1781055442.1880655
9792,Train/mean_reward,343.1558532714844,1781055520.149618
9808,Train/mean_reward,343.1474609375,1781055598.4485242
9824,Train/mean_reward,343.1567687988281,1781055676.0340948
9840,Train/mean_reward,343.1933288574219,1781055753.9233375
9856,Train/mean_reward,343.13214111328125,1781055831.454687
9872,Train/mean_reward,343.10882568359375,1781055909.651434
9888,Train/mean_reward,343.138916015625,1781055988.4987524
9904,Train/mean_reward,343.1079406738281,1781056066.192172
9920,Train/mean_reward,343.1222839355469,1781056143.7125063
9936,Train/mean_reward,343.1936340332031,1781056221.22911
9952,Train/mean_reward,343.2127380371094,1781056299.3354743
9968,Train/mean_reward,343.21636962890625,1781056377.6608877
9984,Train/mean_reward,343.29498291015625,1781056454.90707
10000,Train/mean_reward,343.332275390625,1781056532.631244
10016,Train/mean_reward,343.34100341796875,1781056609.6961718
10032,Train/mean_reward,343.3263244628906,1781056687.5360253
10048,Train/mean_reward,343.2379455566406,1781056765.1735013
10064,Train/mean_reward,340.7359924316406,1781056842.7054946
10080,Train/mean_reward,343.117431640625,1781056920.2714663
10096,Train/mean_reward,343.1388854980469,1781056998.4084797
10112,Train/mean_reward,343.1600646972656,1781057076.240447
10128,Train/mean_reward,343.16119384765625,1781057153.9839556
10144,Train/mean_reward,343.1573181152344,1781057231.3618898
10160,Train/mean_reward,343.2145080566406,1781057309.0851557
10176,Train/mean_reward,343.2108154296875,1781057387.6661134
10192,Train/mean_reward,343.2322998046875,1781057464.9815645
10208,Train/mean_reward,343.2145080566406,1781057542.7968757
10224,Train/mean_reward,343.1976318359375,1781057620.3667915
10240,Train/mean_reward,343.2134094238281,1781057697.9345229
10256,Train/mean_reward,343.3105773925781,1781057776.5157716
10272,Train/mean_reward,343.3583679199219,1781057854.0098417
10288,Train/mean_reward,343.42169189453125,1781057931.6532178
10304,Train/mean_reward,343.4155578613281,1781058009.834143
10320,Train/mean_reward,343.48822021484375,1781058087.7713518
10336,Train/mean_reward,343.48248291015625,1781058166.175146
10352,Train/mean_reward,343.5345764160156,1781058244.405455
10368,Train/mean_reward,343.53668212890625,1781058322.5669417
10384,Train/mean_reward,343.5466613769531,1781058400.505682
10400,Train/mean_reward,343.52349853515625,1781058478.311862
10416,Train/mean_reward,343.6333312988281,1781058556.639011
10432,Train/mean_reward,343.60894775390625,1781058634.6210284
10448,Train/mean_reward,343.6329345703125,1781058712.4151986
10464,Train/mean_reward,343.618408203125,1781058790.5890808
10480,Train/mean_reward,343.6195373535156,1781058868.516229
10496,Train/mean_reward,343.6405944824219,1781058946.2208843
10512,Train/mean_reward,343.6311950683594,1781059024.6368387
10528,Train/mean_reward,343.647705078125,1781059102.6916084
10544,Train/mean_reward,343.71783447265625,1781059180.996789
10560,Train/mean_reward,343.6622619628906,1781059258.8755674
10576,Train/mean_reward,343.69549560546875,1781059337.0118446
10592,Train/mean_reward,343.6553955078125,1781059415.441092
10608,Train/mean_reward,343.6230163574219,1781059492.9034812
10624,Train/mean_reward,343.6220397949219,1781059570.9540994
10640,Train/mean_reward,343.5766296386719,1781059648.9821136
10656,Train/mean_reward,343.62237548828125,1781059727.2089915
10672,Train/mean_reward,343.5962219238281,1781059805.0702078
10688,Train/mean_reward,343.5868225097656,1781059882.8219295
10704,Train/mean_reward,343.5562438964844,1781059960.731752
10720,Train/mean_reward,343.6272277832031,1781060038.1309314
10736,Train/mean_reward,343.67376708984375,1781060115.7718587
10752,Train/mean_reward,343.7104187011719,1781060193.1401196
10768,Train/mean_reward,343.7184143066406,1781060271.115158
10784,Train/mean_reward,343.7044372558594,1781060348.6489537
10800,Train/mean_reward,343.71588134765625,1781060426.027258
10816,Train/mean_reward,343.71234130859375,1781060503.3907697
10832,Train/mean_reward,343.8007507324219,1781060581.3380272
10848,Train/mean_reward,343.8644104003906,1781060659.5738137
10864,Train/mean_reward,343.84149169921875,1781060737.0158124
10880,Train/mean_reward,343.909912109375,1781060815.2486906
10896,Train/mean_reward,343.8463439941406,1781060892.9800253
10912,Train/mean_reward,343.8215637207031,1781060971.0758588
10928,Train/mean_reward,343.8214111328125,1781061049.3923285
10944,Train/mean_reward,343.7404479980469,1781061127.2534604
10960,Train/mean_reward,343.7228698730469,1781061204.9731984
10976,Train/mean_reward,343.67095947265625,1781061282.5643783
10992,Train/mean_reward,343.6058044433594,1781061359.9979572
11008,Train/mean_reward,343.5841369628906,1781061438.0240953
11024,Train/mean_reward,343.54205322265625,1781061516.2185514
11040,Train/mean_reward,343.4896545410156,1781061594.0122554
11056,Train/mean_reward,343.56683349609375,1781061672.4552684
11072,Train/mean_reward,343.57122802734375,1781061749.7856812
11088,Train/mean_reward,343.58148193359375,1781061827.2885363
11104,Train/mean_reward,343.5169372558594,1781061904.7743983
11120,Train/mean_reward,343.5611572265625,1781061982.9424028
11136,Train/mean_reward,343.61627197265625,1781062061.2506394
11152,Train/mean_reward,343.63812255859375,1781062138.9444478
11168,Train/mean_reward,343.7280578613281,1781062216.8242054
11184,Train/mean_reward,343.7575988769531,1781062294.3814332
11200,Train/mean_reward,343.765380859375,1781062371.8617363
11216,Train/mean_reward,343.758544921875,1781062449.2568777
11232,Train/mean_reward,343.786865234375,1781062526.6767454
11248,Train/mean_reward,343.8148193359375,1781062604.3796673
11264,Train/mean_reward,343.8868713378906,1781062681.892672
11280,Train/mean_reward,343.1461181640625,1781062759.6821475
11296,Train/mean_reward,343.90850830078125,1781062837.347239
11312,Train/mean_reward,343.886962890625,1781062914.8515048
11328,Train/mean_reward,343.8837585449219,1781062992.5536082
11344,Train/mean_reward,343.85101318359375,1781063069.9690418
11360,Train/mean_reward,343.8154602050781,1781063147.8824573
11376,Train/mean_reward,343.7903747558594,1781063225.6019258
11392,Train/mean_reward,343.7896728515625,1781063303.1509395
11408,Train/mean_reward,343.7784729003906,1781063381.160084
11424,Train/mean_reward,343.69244384765625,1781063459.159002
11440,Train/mean_reward,343.72216796875,1781063536.6648438
11456,Train/mean_reward,343.7467346191406,1781063613.9900525
11472,Train/mean_reward,343.7439270019531,1781063691.7183156
11488,Train/mean_reward,343.7231750488281,1781063769.0859709
11504,Train/mean_reward,343.7022399902344,1781063846.8633735
11520,Train/mean_reward,343.71527099609375,1781063924.8133602
11536,Train/mean_reward,343.6999206542969,1781064002.0750976
11552,Train/mean_reward,343.649658203125,1781064080.1426198
11568,Train/mean_reward,343.62322998046875,1781064158.0448084
11584,Train/mean_reward,343.61468505859375,1781064235.9177773
11600,Train/mean_reward,343.6003723144531,1781064313.538622
11616,Train/mean_reward,343.6552734375,1781064391.0801308
11632,Train/mean_reward,343.6917419433594,1781064468.971208
11648,Train/mean_reward,343.6782531738281,1781064546.5782495
11664,Train/mean_reward,343.71392822265625,1781064624.0903487
11680,Train/mean_reward,343.7145690917969,1781064702.2744436
11696,Train/mean_reward,343.7278747558594,1781064780.0607572
11712,Train/mean_reward,343.7985534667969,1781064858.5982394
11728,Train/mean_reward,343.77813720703125,1781064937.180883
11744,Train/mean_reward,343.7958679199219,1781065014.6753294
11760,Train/mean_reward,343.7823791503906,1781065092.4616609
11776,Train/mean_reward,343.8147277832031,1781065170.3461802
11792,Train/mean_reward,343.7699890136719,1781065247.6977587
11808,Train/mean_reward,343.7276306152344,1781065325.5948067
11824,Train/mean_reward,343.7051086425781,1781065403.6498168
11840,Train/mean_reward,343.67169189453125,1781065481.5115983
11856,Train/mean_reward,343.666015625,1781065560.1420646
11872,Train/mean_reward,343.7314147949219,1781065638.682619
11888,Train/mean_reward,343.75811767578125,1781065716.9412506
11904,Train/mean_reward,343.6898498535156,1781065781.5661855
11920,Train/mean_reward,343.7987365722656,1781065847.005249
11936,Train/mean_reward,343.8671875,1781065916.112523
11952,Train/mean_reward,343.82781982421875,1781065993.9281662
11968,Train/mean_reward,343.8478088378906,1781066072.1186998
11984,Train/mean_reward,343.88104248046875,1781066149.9856715
12000,Train/mean_reward,343.8895568847656,1781066227.649426
12016,Train/mean_reward,343.86151123046875,1781066305.4504037
12032,Train/mean_reward,343.8785095214844,1781066382.7895682
12048,Train/mean_reward,343.86773681640625,1781066461.3725123
12064,Train/mean_reward,343.84033203125,1781066539.6324382
12080,Train/mean_reward,343.802001953125,1781066617.6381688
12096,Train/mean_reward,343.7420654296875,1781066695.5148816
12112,Train/mean_reward,343.6891174316406,1781066772.7374434
12128,Train/mean_reward,343.66033935546875,1781066850.8378959
12144,Train/mean_reward,343.6722717285156,1781066928.4433994
12160,Train/mean_reward,342.62615966796875,1781067005.7494788
12176,Train/mean_reward,343.7138977050781,1781067083.8583348
12192,Train/mean_reward,343.68115234375,1781067161.9357295
12208,Train/mean_reward,343.65625,1781067239.6224983
12224,Train/mean_reward,343.6650085449219,1781067317.428242
12240,Train/mean_reward,343.6894836425781,1781067395.560918
12256,Train/mean_reward,343.67816162109375,1781067471.6913297
12272,Train/mean_reward,343.7304382324219,1781067544.0915082
12288,Train/mean_reward,343.77752685546875,1781067622.0769606
12304,Train/mean_reward,343.77789306640625,1781067700.2524414
12320,Train/mean_reward,343.7774658203125,1781067777.3909557
12336,Train/mean_reward,343.8115539550781,1781067855.0692487
12352,Train/mean_reward,343.8086242675781,1781067932.2572308
12368,Train/mean_reward,343.7873840332031,1781068010.9143846
12384,Train/mean_reward,343.8603515625,1781068088.6580515
12400,Train/mean_reward,343.85394287109375,1781068166.4935575
12416,Train/mean_reward,343.8848571777344,1781068244.0567453
12432,Train/mean_reward,343.9141845703125,1781068321.7323186
12448,Train/mean_reward,343.9394226074219,1781068399.8294225
12464,Train/mean_reward,343.9248046875,1781068477.7162917
12480,Train/mean_reward,343.9143371582031,1781068555.5617805
12496,Train/mean_reward,343.88665771484375,1781068633.1771035
12512,Train/mean_reward,343.8590087890625,1781068710.9546196
12528,Train/mean_reward,343.89013671875,1781068789.507806
12544,Train/mean_reward,343.9548034667969,1781068868.1156788
12560,Train/mean_reward,343.9612121582031,1781068946.5387442
12576,Train/mean_reward,344.0026550292969,1781069024.1415145
12592,Train/mean_reward,344.0297546386719,1781069090.0693536
12608,Train/mean_reward,343.944580078125,1781069162.0616071
12624,Train/mean_reward,343.9562072753906,1781069239.8617988
12640,Train/mean_reward,343.97235107421875,1781069317.7301605
12656,Train/mean_reward,343.94427490234375,1781069395.5099683
12672,Train/mean_reward,343.9836120605469,1781069473.095695
12688,Train/mean_reward,343.9525451660156,1781069550.7542374
12704,Train/mean_reward,343.918212890625,1781069629.0604541
12720,Train/mean_reward,341.271484375,1781069706.5942395
12736,Train/mean_reward,343.923583984375,1781069783.9921477
12752,Train/mean_reward,343.9273376464844,1781069861.6533952
12768,Train/mean_reward,343.9195861816406,1781069939.2231922
12784,Train/mean_reward,343.8782043457031,1781070017.0598347
12800,Train/mean_reward,343.8687438964844,1781070094.8974
12816,Train/mean_reward,343.8562316894531,1781070172.8345907
12832,Train/mean_reward,343.89935302734375,1781070251.1398647
12848,Train/mean_reward,343.83258056640625,1781070329.3646853
12864,Train/mean_reward,343.7241516113281,1781070407.0288715
12880,Train/mean_reward,343.75384521484375,1781070484.6756926
12896,Train/mean_reward,343.75445556640625,1781070562.3346183
12912,Train/mean_reward,343.65411376953125,1781070640.20557
12928,Train/mean_reward,343.617919921875,1781070718.5760448
12944,Train/mean_reward,343.6488037109375,1781070795.9560914
12960,Train/mean_reward,343.66845703125,1781070873.6616979
12976,Train/mean_reward,343.7354736328125,1781070951.9577312
12992,Train/mean_reward,343.72344970703125,1781071029.4132833
13008,Train/mean_reward,343.7239685058594,1781071107.334767
13024,Train/mean_reward,343.6846618652344,1781071185.0697086
13040,Train/mean_reward,343.6619873046875,1781071263.065895
13056,Train/mean_reward,343.67138671875,1781071341.0724287
13072,Train/mean_reward,342.4307556152344,1781071418.7337792
13088,Train/mean_reward,343.8317565917969,1781071496.594975
