step,tag,value,wall_time
94479,Policy/mean_noise_std,0.25450757145881653,1780388056.48425
94484,Policy/mean_noise_std,0.25423815846443176,1780388076.6746953
94489,Policy/mean_noise_std,0.25435546040534973,1780388096.494913
94494,Policy/mean_noise_std,0.2543269097805023,1780388116.7861278
94499,Policy/mean_noise_std,0.25477904081344604,1780388139.2605627
94504,Policy/mean_noise_std,0.25507691502571106,1780388163.193187
94509,Policy/mean_noise_std,0.2552533745765686,1780388187.0094116
94514,Policy/mean_noise_std,0.25559312105178833,1780388210.6949615
94519,Policy/mean_noise_std,0.2556333541870117,1780388234.184598
94524,Policy/mean_noise_std,0.2556871473789215,1780388257.707263
94529,Policy/mean_noise_std,0.25576165318489075,1780388278.0850947
94534,Policy/mean_noise_std,0.2559233605861664,1780388297.9853635
94539,Policy/mean_noise_std,0.2562984228134155,1780388318.7197282
94544,Policy/mean_noise_std,0.25655004382133484,1780388342.116295
94549,Policy/mean_noise_std,0.2573241591453552,1780388365.7042372
94554,Policy/mean_noise_std,0.2578445076942444,1780388389.488595
94559,Policy/mean_noise_std,0.25819870829582214,1780388413.0282364
94564,Policy/mean_noise_std,0.2584172487258911,1780388437.1244066
94569,Policy/mean_noise_std,0.25901803374290466,1780388461.2721746
94574,Policy/mean_noise_std,0.25941869616508484,1780388485.0647728
94579,Policy/mean_noise_std,0.25946158170700073,1780388508.8589368
94584,Policy/mean_noise_std,0.25951266288757324,1780388532.5915985
94589,Policy/mean_noise_std,0.25970304012298584,1780388556.18812
94594,Policy/mean_noise_std,0.2595522403717041,1780388580.0267944
94599,Policy/mean_noise_std,0.25954705476760864,1780388603.6829429
94604,Policy/mean_noise_std,0.2599863111972809,1780388627.2912416
94609,Policy/mean_noise_std,0.2607988715171814,1780388651.020856
94614,Policy/mean_noise_std,0.26139992475509644,1780388674.5759408
94619,Policy/mean_noise_std,0.261711061000824,1780388698.0296679
94624,Policy/mean_noise_std,0.26209956407546997,1780388721.9068553
94629,Policy/mean_noise_std,0.2629942297935486,1780388746.1627817
94634,Policy/mean_noise_std,0.26326125860214233,1780388769.6962314
94639,Policy/mean_noise_std,0.26331934332847595,1780388793.3279357
94644,Policy/mean_noise_std,0.2633996605873108,1780388817.3340247
94649,Policy/mean_noise_std,0.26364222168922424,1780388840.8883274
94654,Policy/mean_noise_std,0.26362907886505127,1780388864.5997941
94659,Policy/mean_noise_std,0.26414525508880615,1780388888.2880735
94664,Policy/mean_noise_std,0.26483628153800964,1780388911.7086437
94669,Policy/mean_noise_std,0.2653440237045288,1780388935.588556
94674,Policy/mean_noise_std,0.2654939889907837,1780388959.580078
94679,Policy/mean_noise_std,0.2659078538417816,1780388983.2941453
94684,Policy/mean_noise_std,0.2663668692111969,1780389007.0773566
94689,Policy/mean_noise_std,0.2673580050468445,1780389031.1314967
94694,Policy/mean_noise_std,0.2678154408931732,1780389054.9625173
94699,Policy/mean_noise_std,0.2683623731136322,1780389079.2003167
94704,Policy/mean_noise_std,0.26873350143432617,1780389102.9382036
94709,Policy/mean_noise_std,0.2694556415081024,1780389127.2070694
94714,Policy/mean_noise_std,0.2706613540649414,1780389151.2416272
94719,Policy/mean_noise_std,0.27064427733421326,1780389175.5235887
94724,Policy/mean_noise_std,0.27112236618995667,1780389199.4966502
94729,Policy/mean_noise_std,0.2715780436992645,1780389223.3693483
94734,Policy/mean_noise_std,0.27264127135276794,1780389247.4773018
94739,Policy/mean_noise_std,0.2733420133590698,1780389271.6561708
94744,Policy/mean_noise_std,0.2739509046077728,1780389295.7295954
94749,Policy/mean_noise_std,0.2745380997657776,1780389319.9738936
94754,Policy/mean_noise_std,0.2749529480934143,1780389344.1432712
94759,Policy/mean_noise_std,0.27507537603378296,1780389367.948158
94764,Policy/mean_noise_std,0.2759803533554077,1780389392.1549604
94769,Policy/mean_noise_std,0.2773224413394928,1780389416.725569
94774,Policy/mean_noise_std,0.2781737446784973,1780389437.6617594
94779,Policy/mean_noise_std,0.278524249792099,1780389460.79926
94784,Policy/mean_noise_std,0.2785879671573639,1780389485.2803776
94789,Policy/mean_noise_std,0.2791123688220978,1780389509.631972
94794,Policy/mean_noise_std,0.27965450286865234,1780389534.3581693
94799,Policy/mean_noise_std,0.2802312970161438,1780389558.637425
94804,Policy/mean_noise_std,0.28111082315444946,1780389583.5205374
94809,Policy/mean_noise_std,0.2820519506931305,1780389607.379829
94814,Policy/mean_noise_std,0.2826392948627472,1780389631.5056791
94819,Policy/mean_noise_std,0.28263401985168457,1780389655.4946337
94824,Policy/mean_noise_std,0.28265589475631714,1780389679.233333
94829,Policy/mean_noise_std,0.2823549509048462,1780389703.345441
94834,Policy/mean_noise_std,0.28278622031211853,1780389727.5667648
94839,Policy/mean_noise_std,0.2827916145324707,1780389750.0974672
94844,Policy/mean_noise_std,0.2829015552997589,1780389773.7290747
94849,Policy/mean_noise_std,0.2832052707672119,1780389795.8419669
94854,Policy/mean_noise_std,0.28387653827667236,1780389820.2624555
94859,Policy/mean_noise_std,0.28445497155189514,1780389844.8144562
94864,Policy/mean_noise_std,0.28438401222229004,1780389868.820234
94869,Policy/mean_noise_std,0.2848026752471924,1780389889.622258
94874,Policy/mean_noise_std,0.2851877808570862,1780389911.5728183
94879,Policy/mean_noise_std,0.28471502661705017,1780389935.887519
94884,Policy/mean_noise_std,0.28458404541015625,1780389960.7185853
94889,Policy/mean_noise_std,0.2844710946083069,1780389985.7034194
94894,Policy/mean_noise_std,0.2844337821006775,1780390010.2812839
94899,Policy/mean_noise_std,0.28455811738967896,1780390033.9749398
94904,Policy/mean_noise_std,0.2844994068145752,1780390056.2218032
94909,Policy/mean_noise_std,0.2844982445240021,1780390081.258513
94914,Policy/mean_noise_std,0.2844545543193817,1780390105.789664
94919,Policy/mean_noise_std,0.2846422791481018,1780390130.1453645
94924,Policy/mean_noise_std,0.28504544496536255,1780390154.4625134
94929,Policy/mean_noise_std,0.2856113910675049,1780390174.625285
94934,Policy/mean_noise_std,0.2862764894962311,1780390197.1826396
94939,Policy/mean_noise_std,0.2870681583881378,1780390220.967015
94944,Policy/mean_noise_std,0.28720933198928833,1780390244.8340333
94949,Policy/mean_noise_std,0.2868410348892212,1780390269.1669805
94954,Policy/mean_noise_std,0.2864288091659546,1780390293.580988
94959,Policy/mean_noise_std,0.28614938259124756,1780390314.9727623
94964,Policy/mean_noise_std,0.2863157391548157,1780390336.6197395
94969,Policy/mean_noise_std,0.2861843705177307,1780390359.6820612
94974,Policy/mean_noise_std,0.2863089144229889,1780390379.8208036
94979,Policy/mean_noise_std,0.2860288918018341,1780390399.9631534
94984,Policy/mean_noise_std,0.28604498505592346,1780390420.8827288
94989,Policy/mean_noise_std,0.2858619689941406,1780390441.938838
94994,Policy/mean_noise_std,0.2851690948009491,1780390462.9535894
94999,Policy/mean_noise_std,0.28505536913871765,1780390486.2790945
95004,Policy/mean_noise_std,0.28578421473503113,1780390510.0404747
95009,Policy/mean_noise_std,0.2862391769886017,1780390534.1530375
95014,Policy/mean_noise_std,0.286488801240921,1780390557.9749393
95019,Policy/mean_noise_std,0.2864757776260376,1780390581.812274
95024,Policy/mean_noise_std,0.2856737971305847,1780390605.8241532
95029,Policy/mean_noise_std,0.28526002168655396,1780390629.4836204
95034,Policy/mean_noise_std,0.2857044041156769,1780390653.3114853
95039,Policy/mean_noise_std,0.2861696481704712,1780390676.9261847
95044,Policy/mean_noise_std,0.2859439253807068,1780390700.2169938
95049,Policy/mean_noise_std,0.2861413061618805,1780390723.9388773
95054,Policy/mean_noise_std,0.2859649062156677,1780390747.6126103
95059,Policy/mean_noise_std,0.2858443260192871,1780390771.1109245
95064,Policy/mean_noise_std,0.28609660267829895,1780390794.7484603
95069,Policy/mean_noise_std,0.2863195836544037,1780390818.6310434
95074,Policy/mean_noise_std,0.28604358434677124,1780390842.2608
95079,Policy/mean_noise_std,0.28525856137275696,1780390866.0758638
95084,Policy/mean_noise_std,0.28484633564949036,1780390890.1984606
95089,Policy/mean_noise_std,0.28516456484794617,1780390913.9739423
95094,Policy/mean_noise_std,0.28560173511505127,1780390937.528411
95099,Policy/mean_noise_std,0.28557637333869934,1780390961.2378643
95104,Policy/mean_noise_std,0.2853143513202667,1780390985.1218078
95109,Policy/mean_noise_std,0.2854122519493103,1780391008.7088506
95114,Policy/mean_noise_std,0.28459087014198303,1780391032.363401
95119,Policy/mean_noise_std,0.28448498249053955,1780391056.1030822
95124,Policy/mean_noise_std,0.2848833501338959,1780391079.5541134
95129,Policy/mean_noise_std,0.2845703959465027,1780391103.2049487
95134,Policy/mean_noise_std,0.28423649072647095,1780391126.9909701
95139,Policy/mean_noise_std,0.2837832272052765,1780391150.2809184
95144,Policy/mean_noise_std,0.283895879983902,1780391173.6727154
95149,Policy/mean_noise_std,0.28418582677841187,1780391197.1964304
95154,Policy/mean_noise_std,0.28485575318336487,1780391221.18494
95159,Policy/mean_noise_std,0.2851022183895111,1780391245.7413507
95164,Policy/mean_noise_std,0.2849310040473938,1780391269.651906
95169,Policy/mean_noise_std,0.28501930832862854,1780391293.3559985
95174,Policy/mean_noise_std,0.28474900126457214,1780391317.3157487
95179,Policy/mean_noise_std,0.28486382961273193,1780391341.433692
95184,Policy/mean_noise_std,0.2853112518787384,1780391365.3411822
95189,Policy/mean_noise_std,0.2858923673629761,1780391389.4548957
95194,Policy/mean_noise_std,0.28575950860977173,1780391413.2165213
95199,Policy/mean_noise_std,0.28498730063438416,1780391436.7129393
95204,Policy/mean_noise_std,0.2847170829772949,1780391460.572478
95209,Policy/mean_noise_std,0.28419139981269836,1780391484.5659187
95214,Policy/mean_noise_std,0.28439000248908997,1780391508.3172462
95219,Policy/mean_noise_std,0.28431886434555054,1780391531.7085474
95224,Policy/mean_noise_std,0.28408265113830566,1780391555.515045
95229,Policy/mean_noise_std,0.28386056423187256,1780391579.398941
95234,Policy/mean_noise_std,0.28394919633865356,1780391602.6754754
95239,Policy/mean_noise_std,0.2844606339931488,1780391626.3741448
95244,Policy/mean_noise_std,0.28481242060661316,1780391650.2685096
95249,Policy/mean_noise_std,0.28517651557922363,1780391673.742285
95254,Policy/mean_noise_std,0.28572675585746765,1780391697.319361
95259,Policy/mean_noise_std,0.2857694625854492,1780391720.9376996
95264,Policy/mean_noise_std,0.28614869713783264,1780391745.276322
95269,Policy/mean_noise_std,0.28675153851509094,1780391769.1747024
95274,Policy/mean_noise_std,0.2871285378932953,1780391793.134674
95279,Policy/mean_noise_std,0.2869914174079895,1780391816.548536
95284,Policy/mean_noise_std,0.2867177724838257,1780391840.6962557
95289,Policy/mean_noise_std,0.2864316701889038,1780391864.7077992
95294,Policy/mean_noise_std,0.2859114706516266,1780391888.8215866
95299,Policy/mean_noise_std,0.28525638580322266,1780391912.9246337
95304,Policy/mean_noise_std,0.28575369715690613,1780391936.6994212
95309,Policy/mean_noise_std,0.28576546907424927,1780391960.410632
95314,Policy/mean_noise_std,0.28550952672958374,1780391984.1845798
95319,Policy/mean_noise_std,0.28533774614334106,1780392008.1886647
95324,Policy/mean_noise_std,0.28483065962791443,1780392032.0603206
95329,Policy/mean_noise_std,0.28425803780555725,1780392055.646606
95334,Policy/mean_noise_std,0.2841731011867523,1780392079.9541135
95339,Policy/mean_noise_std,0.2841414511203766,1780392104.0035965
95344,Policy/mean_noise_std,0.2836175262928009,1780392126.8010638
95349,Policy/mean_noise_std,0.2835976183414459,1780392147.054208
95354,Policy/mean_noise_std,0.2837088108062744,1780392166.9627829
95359,Policy/mean_noise_std,0.28340646624565125,1780392188.7089367
95364,Policy/mean_noise_std,0.2829762101173401,1780392209.2799
95369,Policy/mean_noise_std,0.28286150097846985,1780392229.1850789
95374,Policy/mean_noise_std,0.2825319170951843,1780392252.0190442
95379,Policy/mean_noise_std,0.28207406401634216,1780392276.0060854
95384,Policy/mean_noise_std,0.2820289731025696,1780392300.0616422
95389,Policy/mean_noise_std,0.2822349965572357,1780392324.3601105
95394,Policy/mean_noise_std,0.28248655796051025,1780392348.1023543
95399,Policy/mean_noise_std,0.2822206914424896,1780392371.4323094
95404,Policy/mean_noise_std,0.2813808023929596,1780392395.0317786
95409,Policy/mean_noise_std,0.2810034155845642,1780392418.6858685
95414,Policy/mean_noise_std,0.28067633509635925,1780392442.44293
95419,Policy/mean_noise_std,0.28052541613578796,1780392466.3273263
95424,Policy/mean_noise_std,0.28021371364593506,1780392490.5319064
95429,Policy/mean_noise_std,0.27974367141723633,1780392514.071688
95434,Policy/mean_noise_std,0.27996572852134705,1780392537.6793544
95439,Policy/mean_noise_std,0.28039830923080444,1780392561.0319731
95444,Policy/mean_noise_std,0.2803490161895752,1780392584.501598
95449,Policy/mean_noise_std,0.27999550104141235,1780392608.4539123
95454,Policy/mean_noise_std,0.27946487069129944,1780392632.0628674
95459,Policy/mean_noise_std,0.27892252802848816,1780392655.474196
95464,Policy/mean_noise_std,0.2784271538257599,1780392679.2638743
95469,Policy/mean_noise_std,0.2783062756061554,1780392702.912622
95474,Policy/mean_noise_std,0.2784665524959564,1780392726.327928
95479,Policy/mean_noise_std,0.27906346321105957,1780392749.904844
95484,Policy/mean_noise_std,0.27968835830688477,1780392773.6258106
95489,Policy/mean_noise_std,0.27965810894966125,1780392797.1050541
95494,Policy/mean_noise_std,0.2797307074069977,1780392820.8160264
95499,Policy/mean_noise_std,0.2792844772338867,1780392844.4084003
95504,Policy/mean_noise_std,0.2795885503292084,1780392868.2314265
95509,Policy/mean_noise_std,0.2799404561519623,1780392891.760949
95514,Policy/mean_noise_std,0.2806365489959717,1780392915.5851102
95519,Policy/mean_noise_std,0.2809842526912689,1780392936.9266207
95524,Policy/mean_noise_std,0.28130748867988586,1780392957.7859304
95529,Policy/mean_noise_std,0.28132808208465576,1780392979.984082
95534,Policy/mean_noise_std,0.2811090350151062,1780393004.0296707
95539,Policy/mean_noise_std,0.281169593334198,1780393028.0218446
95544,Policy/mean_noise_std,0.28186070919036865,1780393051.9306722
95549,Policy/mean_noise_std,0.2822670340538025,1780393075.5669248
95554,Policy/mean_noise_std,0.28165265917778015,1780393099.7707493
95559,Policy/mean_noise_std,0.2816188931465149,1780393123.8343897
95564,Policy/mean_noise_std,0.2820037603378296,1780393147.8734782
95569,Policy/mean_noise_std,0.282402902841568,1780393172.0676575
95574,Policy/mean_noise_std,0.2829629182815552,1780393196.1858425
95579,Policy/mean_noise_std,0.28330129384994507,1780393220.283788
95584,Policy/mean_noise_std,0.2834526002407074,1780393243.1564999
95589,Policy/mean_noise_std,0.28398698568344116,1780393264.8275461
95594,Policy/mean_noise_std,0.28359511494636536,1780393289.2616878
95599,Policy/mean_noise_std,0.2835756540298462,1780393313.4303539
95604,Policy/mean_noise_std,0.28344762325286865,1780393335.1673045
95609,Policy/mean_noise_std,0.28338947892189026,1780393358.4785626
95614,Policy/mean_noise_std,0.28331226110458374,1780393382.7544043
95619,Policy/mean_noise_std,0.2837843894958496,1780393407.0071204
95624,Policy/mean_noise_std,0.2836984097957611,1780393431.0215163
95629,Policy/mean_noise_std,0.28350645303726196,1780393455.5785177
95634,Policy/mean_noise_std,0.2834142744541168,1780393479.1037986
95639,Policy/mean_noise_std,0.28308773040771484,1780393499.7480297
95644,Policy/mean_noise_std,0.2829294800758362,1780393520.045587
95649,Policy/mean_noise_std,0.28230422735214233,1780393541.3440318
95654,Policy/mean_noise_std,0.2816362977027893,1780393561.789721
95659,Policy/mean_noise_std,0.28127795457839966,1780393582.8695233
95664,Policy/mean_noise_std,0.28083041310310364,1780393605.5678248
95669,Policy/mean_noise_std,0.2800532281398773,1780393626.5902789
