step,tag,value,wall_time
24748,Train/mean_reward,449.1168212890625,1781503734.5967908
24798,Train/mean_reward,449.1358642578125,1781503977.3906689
24848,Train/mean_reward,449.1900329589844,1781504221.1149225
24898,Train/mean_reward,449.1573791503906,1781504464.333757
24948,Train/mean_reward,449.0086669921875,1781504708.37835
24998,Train/mean_reward,448.9754943847656,1781504951.820382
25048,Train/mean_reward,448.9116516113281,1781505195.3253098
25098,Train/mean_reward,449.0738220214844,1781505446.6725113
25148,Train/mean_reward,449.26361083984375,1781505688.1498885
25198,Train/mean_reward,449.4176025390625,1781505939.9753985
25248,Train/mean_reward,449.4949951171875,1781506203.0326009
25298,Train/mean_reward,449.533447265625,1781506451.450224
25348,Train/mean_reward,449.49932861328125,1781506700.4206538
25398,Train/mean_reward,449.4169616699219,1781506942.676921
25448,Train/mean_reward,449.4349670410156,1781507192.9544852
25498,Train/mean_reward,449.55023193359375,1781507446.8839767
25548,Train/mean_reward,449.3876647949219,1781507699.466089
25598,Train/mean_reward,449.5418395996094,1781507947.918223
25648,Train/mean_reward,449.6805114746094,1781508196.8655365
25698,Train/mean_reward,449.7345275878906,1781508452.2155042
25748,Train/mean_reward,449.8991394042969,1781508700.6239717
25798,Train/mean_reward,449.8275146484375,1781508949.9041104
25848,Train/mean_reward,449.7347412109375,1781509194.089372
25898,Train/mean_reward,447.3355712890625,1781509441.8740819
25948,Train/mean_reward,449.85125732421875,1781509688.060323
25998,Train/mean_reward,450.0395202636719,1781509933.3636289
26048,Train/mean_reward,449.9564514160156,1781510183.3725204
26098,Train/mean_reward,449.9075622558594,1781510437.8928075
26148,Train/mean_reward,450.0524597167969,1781510692.3844116
26198,Train/mean_reward,450.2549133300781,1781510944.8832166
26248,Train/mean_reward,450.3171081542969,1781511198.701397
26298,Train/mean_reward,450.25537109375,1781511451.827867
26348,Train/mean_reward,450.36968994140625,1781511704.199748
26398,Train/mean_reward,450.4096984863281,1781511958.21638
26448,Train/mean_reward,450.4965515136719,1781512212.3743093
26498,Train/mean_reward,450.4535217285156,1781512466.3988988
26548,Train/mean_reward,450.39276123046875,1781512718.2412791
26598,Train/mean_reward,450.4334716796875,1781512971.6389391
26648,Train/mean_reward,450.3807373046875,1781513224.453291
26698,Train/mean_reward,450.4358215332031,1781513478.1736333
26748,Train/mean_reward,450.47589111328125,1781513731.7267046
26798,Train/mean_reward,450.5656433105469,1781513986.1584744
26848,Train/mean_reward,450.6265563964844,1781514239.177777
26898,Train/mean_reward,450.5895690917969,1781514495.270924
26948,Train/mean_reward,450.64453125,1781514749.624516
26998,Train/mean_reward,450.6933288574219,1781515004.4034288
27048,Train/mean_reward,450.5970153808594,1781515258.6267405
27098,Train/mean_reward,450.5354309082031,1781515514.6156604
27148,Train/mean_reward,450.6161193847656,1781515768.6340065
27198,Train/mean_reward,450.68072509765625,1781516021.9609866
27248,Train/mean_reward,450.7840576171875,1781516276.7761729
27298,Train/mean_reward,450.71978759765625,1781516529.1095712
27348,Train/mean_reward,450.8991394042969,1781516782.1272943
27398,Train/mean_reward,450.7593078613281,1781517036.8637745
27448,Train/mean_reward,450.71466064453125,1781517290.1094444
27498,Train/mean_reward,450.8472900390625,1781517543.8461447
27548,Train/mean_reward,450.9571838378906,1781517797.420933
27598,Train/mean_reward,450.8459777832031,1781518051.7437809
27648,Train/mean_reward,450.9652099609375,1781518304.2185838
27698,Train/mean_reward,450.8353576660156,1781518555.0435953
27748,Train/mean_reward,450.8414611816406,1781518806.6267467
27798,Train/mean_reward,450.8380432128906,1781519058.694781
27848,Train/mean_reward,450.8871154785156,1781519309.939792
27898,Train/mean_reward,450.9143981933594,1781519560.8050923
27948,Train/mean_reward,450.96661376953125,1781519811.7303476
27998,Train/mean_reward,451.11212158203125,1781520062.2781074
28048,Train/mean_reward,451.2940979003906,1781520312.3521175
28098,Train/mean_reward,451.2040710449219,1781520563.121072
28148,Train/mean_reward,451.2243957519531,1781520812.5198882
28198,Train/mean_reward,451.33349609375,1781521063.1322873
28248,Train/mean_reward,451.40350341796875,1781521313.9683259
28298,Train/mean_reward,451.31378173828125,1781521565.5969622
28348,Train/mean_reward,451.33587646484375,1781521816.9182713
28398,Train/mean_reward,451.4605407714844,1781522066.219288
28448,Train/mean_reward,451.4416198730469,1781522315.9266512
28498,Train/mean_reward,451.627197265625,1781522565.8119195
28548,Train/mean_reward,451.6478271484375,1781522815.227905
28598,Train/mean_reward,451.71026611328125,1781523066.0739443
28648,Train/mean_reward,451.84466552734375,1781523317.057725
28698,Train/mean_reward,451.9071044921875,1781523568.8071241
28748,Train/mean_reward,451.9850158691406,1781523820.3700094
28798,Train/mean_reward,452.0555419921875,1781524072.09795
28848,Train/mean_reward,452.03167724609375,1781524325.0615368
28898,Train/mean_reward,451.8654479980469,1781524577.412332
28948,Train/mean_reward,451.81817626953125,1781524829.7866986
28998,Train/mean_reward,452.0168151855469,1781525080.7987611
29048,Train/mean_reward,452.0977783203125,1781525332.742997
29098,Train/mean_reward,451.9190368652344,1781525586.4211295
29148,Train/mean_reward,451.9039001464844,1781525841.985512
29198,Train/mean_reward,451.85479736328125,1781526094.2857354
29248,Train/mean_reward,452.0352783203125,1781526345.868563
29298,Train/mean_reward,452.1075744628906,1781526597.7539532
29348,Train/mean_reward,452.0214538574219,1781526849.3546448
29398,Train/mean_reward,452.1138610839844,1781527100.503298
29448,Train/mean_reward,452.2034606933594,1781527352.073291
29498,Train/mean_reward,452.4222412109375,1781527602.3210416
29548,Train/mean_reward,452.3625183105469,1781527853.4276228
29598,Train/mean_reward,452.5003356933594,1781528106.48792
29648,Train/mean_reward,452.6002502441406,1781528358.388633
29698,Train/mean_reward,452.59039306640625,1781528609.8029058
29748,Train/mean_reward,452.57666015625,1781528861.3647246
29798,Train/mean_reward,452.5,1781529114.2720475
29848,Train/mean_reward,452.434326171875,1781529365.6708503
29898,Train/mean_reward,452.3955383300781,1781529616.5714073
29948,Train/mean_reward,452.3648681640625,1781529867.9967554
29998,Train/mean_reward,452.3707580566406,1781530118.3415587
30048,Train/mean_reward,452.4414367675781,1781530370.2894902
30098,Train/mean_reward,452.45751953125,1781530622.9131842
30148,Train/mean_reward,452.5299987792969,1781530874.4718199
30198,Train/mean_reward,452.55621337890625,1781531125.972651
30248,Train/mean_reward,452.6947326660156,1781531379.3840883
30298,Train/mean_reward,452.82269287109375,1781531702.2813883
30348,Train/mean_reward,452.7753601074219,1781531952.866865
30398,Train/mean_reward,452.8267822265625,1781532203.2104397
30448,Train/mean_reward,452.86907958984375,1781532455.0602863
30498,Train/mean_reward,452.8834533691406,1781532706.7738385
30548,Train/mean_reward,452.7596435546875,1781532959.9448826
30598,Train/mean_reward,452.66302490234375,1781533212.4159465
30648,Train/mean_reward,452.7181396484375,1781533466.4699295
30698,Train/mean_reward,452.7709655761719,1781533727.0797384
30748,Train/mean_reward,452.9007568359375,1781534030.2652705
30798,Train/mean_reward,452.81494140625,1781534331.9744697
30848,Train/mean_reward,452.6827392578125,1781534582.9167144
30898,Train/mean_reward,452.811767578125,1781534833.43271
30948,Train/mean_reward,452.80450439453125,1781535084.7323365
30998,Train/mean_reward,452.7809753417969,1781535335.7441072
31048,Train/mean_reward,452.77581787109375,1781535590.545584
31098,Train/mean_reward,452.6448059082031,1781535842.4428296
31148,Train/mean_reward,452.7886047363281,1781536092.4031367
31198,Train/mean_reward,452.82012939453125,1781536346.3317587
31248,Train/mean_reward,452.93621826171875,1781536601.0913289
31298,Train/mean_reward,452.89300537109375,1781536854.1609135
31348,Train/mean_reward,452.9067687988281,1781537111.3747616
31398,Train/mean_reward,452.9508972167969,1781537365.4710722
31448,Train/mean_reward,453.0539245605469,1781537617.3847103
31498,Train/mean_reward,453.0914611816406,1781537872.0288434
31548,Train/mean_reward,453.20416259765625,1781538124.0918255
31598,Train/mean_reward,453.2253112792969,1781538374.8667777
31648,Train/mean_reward,453.3825988769531,1781538627.9578004
31698,Train/mean_reward,453.4086608886719,1781538874.815628
31748,Train/mean_reward,453.4140319824219,1781539128.423889
31798,Train/mean_reward,453.4124450683594,1781539380.6588628
31848,Train/mean_reward,453.57415771484375,1781539632.6581306
31898,Train/mean_reward,453.497802734375,1781539887.1986144
31948,Train/mean_reward,453.4913635253906,1781540139.0345256
31998,Train/mean_reward,453.5284118652344,1781540391.3929784
32048,Train/mean_reward,453.52734375,1781540644.4075694
32098,Train/mean_reward,453.4584655761719,1781540895.0823972
32148,Train/mean_reward,453.6023864746094,1781541148.162146
32198,Train/mean_reward,453.5428771972656,1781541400.7660084
32248,Train/mean_reward,453.43975830078125,1781541653.2086444
32298,Train/mean_reward,453.4861145019531,1781541906.4451272
32348,Train/mean_reward,453.3990173339844,1781542158.289059
32398,Train/mean_reward,453.3729248046875,1781542410.3151977
32448,Train/mean_reward,453.3029479980469,1781542662.0587072
32498,Train/mean_reward,453.3511047363281,1781542915.8777452
32548,Train/mean_reward,453.3695068359375,1781543170.1540864
32598,Train/mean_reward,453.394775390625,1781543425.814147
32648,Train/mean_reward,453.4208679199219,1781543683.302507
32698,Train/mean_reward,453.3676452636719,1781543935.8214083
32748,Train/mean_reward,453.4643859863281,1781544198.1784174
32798,Train/mean_reward,453.3750915527344,1781544447.0196307
32848,Train/mean_reward,453.3497619628906,1781544694.9179435
32898,Train/mean_reward,453.3027038574219,1781544940.7143846
32948,Train/mean_reward,453.272705078125,1781545186.9321043
32998,Train/mean_reward,453.3070373535156,1781545433.8335488
33048,Train/mean_reward,453.35675048828125,1781545681.7066607
33098,Train/mean_reward,453.370849609375,1781545928.357338
33148,Train/mean_reward,453.1608581542969,1781546175.9975653
33198,Train/mean_reward,453.4936828613281,1781546421.520038
33248,Train/mean_reward,453.68341064453125,1781546669.295274
33298,Train/mean_reward,453.6510009765625,1781546915.5808768
33348,Train/mean_reward,453.7447509765625,1781547164.632168
33398,Train/mean_reward,453.6958312988281,1781547412.0467508
33448,Train/mean_reward,453.5486145019531,1781547658.2859566
33498,Train/mean_reward,453.5143737792969,1781547904.325004
33548,Train/mean_reward,453.4576110839844,1781548150.8641813
33598,Train/mean_reward,453.51519775390625,1781548396.9093707
33648,Train/mean_reward,453.49505615234375,1781548642.7587383
33698,Train/mean_reward,453.3645324707031,1781548888.3136892
33748,Train/mean_reward,453.514404296875,1781549134.390215
33798,Train/mean_reward,453.6353454589844,1781549382.826403
33848,Train/mean_reward,453.6663513183594,1781549634.2337146
33898,Train/mean_reward,453.4978332519531,1781549887.4097903
33948,Train/mean_reward,453.5635070800781,1781550136.2740068
33998,Train/mean_reward,453.5073547363281,1781550382.3848517
34048,Train/mean_reward,453.63873291015625,1781550630.3999665
34098,Train/mean_reward,453.5574951171875,1781550877.1942194
34148,Train/mean_reward,453.6883544921875,1781551124.3142297
34198,Train/mean_reward,453.75823974609375,1781551369.561806
34248,Train/mean_reward,453.7716979980469,1781551617.7995682
34298,Train/mean_reward,453.843505859375,1781551864.9179924
34348,Train/mean_reward,453.8540344238281,1781552111.663325
34398,Train/mean_reward,453.9833679199219,1781552357.7606313
34448,Train/mean_reward,453.92742919921875,1781552604.3199584
34498,Train/mean_reward,453.9131774902344,1781552850.7529323
34548,Train/mean_reward,453.8880920410156,1781553099.2364511
34598,Train/mean_reward,453.95684814453125,1781553346.8325996
34648,Train/mean_reward,453.95635986328125,1781553594.1492035
34698,Train/mean_reward,454.023681640625,1781553840.658917
34748,Train/mean_reward,453.9942626953125,1781554086.940037
34798,Train/mean_reward,453.9178161621094,1781554334.030742
34848,Train/mean_reward,453.8453369140625,1781554580.706525
34898,Train/mean_reward,453.7200622558594,1781554827.2007565
34948,Train/mean_reward,453.5658264160156,1781555072.957572
34998,Train/mean_reward,453.760009765625,1781555318.3019059
35048,Train/mean_reward,453.6593933105469,1781555566.62987
35098,Train/mean_reward,453.6839904785156,1781555813.7425542
35148,Train/mean_reward,453.7221374511719,1781556060.9704783
35198,Train/mean_reward,453.677734375,1781556307.4077542
35248,Train/mean_reward,453.7017822265625,1781556554.8510637
35298,Train/mean_reward,453.63043212890625,1781556801.7204733
35348,Train/mean_reward,453.691650390625,1781557048.847526
35398,Train/mean_reward,453.8332824707031,1781557291.9062512
35448,Train/mean_reward,453.8929443359375,1781557538.9161947
35498,Train/mean_reward,453.7412109375,1781557787.0076761
35548,Train/mean_reward,453.80023193359375,1781558034.2896721
35598,Train/mean_reward,453.8082580566406,1781558281.7916963
35648,Train/mean_reward,453.8098449707031,1781558528.2094128
35698,Train/mean_reward,453.8097839355469,1781558775.1589434
35748,Train/mean_reward,453.7802734375,1781559022.5567486
35798,Train/mean_reward,453.82012939453125,1781559268.5035079
35848,Train/mean_reward,453.7716369628906,1781559512.6852872
35898,Train/mean_reward,453.8902587890625,1781559760.751323
35948,Train/mean_reward,454.0299072265625,1781560007.2960289
35998,Train/mean_reward,454.0538635253906,1781560248.5120907
36048,Train/mean_reward,453.9007263183594,1781560495.3506148
36098,Train/mean_reward,453.8819885253906,1781560741.685086
36148,Train/mean_reward,453.9486083984375,1781560987.916967
36198,Train/mean_reward,453.9815673828125,1781561233.7512717
36248,Train/mean_reward,454.0409851074219,1781561481.3941042
36298,Train/mean_reward,454.1252746582031,1781561727.9471126
36348,Train/mean_reward,454.08660888671875,1781561973.7693396
36398,Train/mean_reward,453.9775695800781,1781562220.8779426
36448,Train/mean_reward,454.09210205078125,1781562466.650966
36498,Train/mean_reward,454.1904602050781,1781562712.5694108
36548,Train/mean_reward,454.2377624511719,1781562958.8918757
36598,Train/mean_reward,454.2100524902344,1781563205.1606917
36648,Train/mean_reward,454.24481201171875,1781563451.5066109
36698,Train/mean_reward,454.2583923339844,1781563698.2674417
36748,Train/mean_reward,454.1970520019531,1781563943.0059898
36798,Train/mean_reward,454.2169189453125,1781564189.3641675
36848,Train/mean_reward,454.1919250488281,1781564434.8875277
36898,Train/mean_reward,454.08026123046875,1781564681.1835222
36948,Train/mean_reward,454.0531311035156,1781564926.9275548
36998,Train/mean_reward,454.0555725097656,1781565172.2259712
37048,Train/mean_reward,454.1122741699219,1781565418.9526193
37098,Train/mean_reward,454.13848876953125,1781565665.8861418
37148,Train/mean_reward,454.10308837890625,1781565911.5187256
37198,Train/mean_reward,454.0884094238281,1781566159.2722726
37248,Train/mean_reward,454.1630859375,1781566407.261265
37298,Train/mean_reward,454.1131896972656,1781566654.0656066
37348,Train/mean_reward,454.2612609863281,1781566899.6912653
37398,Train/mean_reward,454.2528381347656,1781567142.1917691
37448,Train/mean_reward,454.23260498046875,1781567388.4774673
