step,tag,value,wall_time
5700,Train/mean_reward,295.8771057128906,1781061760.3731003
5705,Train/mean_reward,295.90155029296875,1781061784.1053698
5710,Train/mean_reward,296.0321350097656,1781061805.5317762
5715,Train/mean_reward,296.1304931640625,1781061825.7724798
5720,Train/mean_reward,296.1490478515625,1781061850.16492
5725,Train/mean_reward,296.1869201660156,1781061875.0351763
5730,Train/mean_reward,296.2560119628906,1781061899.2587833
5735,Train/mean_reward,296.2632751464844,1781061923.5201824
5740,Train/mean_reward,296.18475341796875,1781061947.5664196
5745,Train/mean_reward,296.1298828125,1781061971.5343602
5750,Train/mean_reward,296.14959716796875,1781061995.1457489
5755,Train/mean_reward,296.263916015625,1781062019.6515322
5760,Train/mean_reward,296.24053955078125,1781062044.0146608
5765,Train/mean_reward,296.2591857910156,1781062068.6303144
5770,Train/mean_reward,296.2193603515625,1781062092.844221
5775,Train/mean_reward,296.2392883300781,1781062116.8266532
5780,Train/mean_reward,296.2573547363281,1781062140.3533325
5785,Train/mean_reward,296.2989501953125,1781062164.232027
5790,Train/mean_reward,296.3109436035156,1781062187.600479
5795,Train/mean_reward,296.3584289550781,1781062211.5910978
5800,Train/mean_reward,296.4940185546875,1781062236.1679518
5805,Train/mean_reward,296.50848388671875,1781062260.2152908
5810,Train/mean_reward,296.5938720703125,1781062284.529431
5815,Train/mean_reward,296.6043701171875,1781062308.6574788
5820,Train/mean_reward,296.5624694824219,1781062332.140909
5825,Train/mean_reward,296.599609375,1781062355.7431908
5830,Train/mean_reward,296.58477783203125,1781062379.1506264
5835,Train/mean_reward,296.5003967285156,1781062402.8033514
5840,Train/mean_reward,296.5807800292969,1781062426.8660657
5845,Train/mean_reward,296.6412048339844,1781062451.2653778
5850,Train/mean_reward,296.6192626953125,1781062475.430461
5855,Train/mean_reward,296.6031494140625,1781062499.2883537
5860,Train/mean_reward,296.60748291015625,1781062523.4391282
5865,Train/mean_reward,296.62994384765625,1781062547.1336684
5870,Train/mean_reward,296.6087951660156,1781062570.3652108
5875,Train/mean_reward,296.6199645996094,1781062593.6682105
5880,Train/mean_reward,296.583740234375,1781062618.0579782
5885,Train/mean_reward,296.62701416015625,1781062642.2390292
5890,Train/mean_reward,296.6170959472656,1781062666.5960968
5895,Train/mean_reward,296.6085510253906,1781062691.2551317
5900,Train/mean_reward,296.64239501953125,1781062715.6858513
5905,Train/mean_reward,296.6537780761719,1781062739.674354
5910,Train/mean_reward,296.6571960449219,1781062763.6160612
5915,Train/mean_reward,296.6411437988281,1781062787.1104796
5920,Train/mean_reward,296.7098693847656,1781062811.1610248
5925,Train/mean_reward,296.8153381347656,1781062835.7770472
5930,Train/mean_reward,296.89678955078125,1781062860.0944922
5935,Train/mean_reward,296.86700439453125,1781062884.6676395
5940,Train/mean_reward,296.89544677734375,1781062909.006968
5945,Train/mean_reward,296.91680908203125,1781062933.2910614
5950,Train/mean_reward,296.8775939941406,1781062953.8773088
5955,Train/mean_reward,296.82489013671875,1781062978.0868025
5960,Train/mean_reward,296.88885498046875,1781063001.9100764
5965,Train/mean_reward,296.8534240722656,1781063026.613624
5970,Train/mean_reward,296.9005432128906,1781063051.462181
5975,Train/mean_reward,296.91436767578125,1781063076.0240133
5980,Train/mean_reward,296.9856872558594,1781063100.1089468
5985,Train/mean_reward,297.01458740234375,1781063124.6513522
5990,Train/mean_reward,296.9875793457031,1781063144.134388
5995,Train/mean_reward,297.02734375,1781063165.6401577
6000,Train/mean_reward,297.03619384765625,1781063189.6202922
6005,Train/mean_reward,297.0304260253906,1781063214.239435
6010,Train/mean_reward,297.0908203125,1781063237.4866772
6015,Train/mean_reward,297.1212463378906,1781063258.2960937
6020,Train/mean_reward,297.1003112792969,1781063278.3057804
6025,Train/mean_reward,297.03509521484375,1781063298.5709472
6030,Train/mean_reward,297.0809326171875,1781063318.3444028
6035,Train/mean_reward,297.002685546875,1781063338.5106902
6040,Train/mean_reward,296.9604187011719,1781063358.3900414
6045,Train/mean_reward,297.0487060546875,1781063381.407238
6050,Train/mean_reward,297.1036682128906,1781063406.2596755
6055,Train/mean_reward,297.20172119140625,1781063431.4076807
6060,Train/mean_reward,297.1795959472656,1781063455.1339629
6065,Train/mean_reward,297.2018737792969,1781063475.5637755
6070,Train/mean_reward,297.22772216796875,1781063496.9596288
6075,Train/mean_reward,297.26312255859375,1781063521.2194417
6080,Train/mean_reward,297.2740478515625,1781063545.3602743
6085,Train/mean_reward,297.2643127441406,1781063569.2591019
6090,Train/mean_reward,297.3238525390625,1781063593.274156
6095,Train/mean_reward,297.2983703613281,1781063617.8477173
6100,Train/mean_reward,297.38018798828125,1781063642.3710144
6105,Train/mean_reward,297.41168212890625,1781063666.698766
6110,Train/mean_reward,297.3706359863281,1781063690.5209303
6115,Train/mean_reward,297.37786865234375,1781063714.0445888
6120,Train/mean_reward,297.36065673828125,1781063737.1963274
6125,Train/mean_reward,297.3482360839844,1781063760.525428
6130,Train/mean_reward,297.3337097167969,1781063784.7217999
6135,Train/mean_reward,297.32623291015625,1781063809.1783755
6140,Train/mean_reward,297.4052734375,1781063833.2269006
6145,Train/mean_reward,297.4117126464844,1781063857.3827868
6150,Train/mean_reward,297.4300537109375,1781063881.6599953
6155,Train/mean_reward,297.4010314941406,1781063905.30275
6160,Train/mean_reward,297.36328125,1781063929.2182558
6165,Train/mean_reward,297.350830078125,1781063952.9688709
6170,Train/mean_reward,297.4164733886719,1781063977.2606115
6175,Train/mean_reward,297.4920654296875,1781064001.5478375
6180,Train/mean_reward,297.4904479980469,1781064026.3928232
6185,Train/mean_reward,297.51800537109375,1781064051.1652164
6190,Train/mean_reward,297.47625732421875,1781064075.5907872
6195,Train/mean_reward,297.5375671386719,1781064099.564815
6200,Train/mean_reward,297.4696960449219,1781064123.5779364
6205,Train/mean_reward,297.4606018066406,1781064147.3019602
6210,Train/mean_reward,297.47247314453125,1781064171.3990026
6215,Train/mean_reward,297.5120544433594,1781064195.8931644
6220,Train/mean_reward,297.5317077636719,1781064219.9631224
6225,Train/mean_reward,297.50421142578125,1781064244.2437944
6230,Train/mean_reward,297.5273742675781,1781064268.2159388
6235,Train/mean_reward,297.5537109375,1781064292.3997552
6240,Train/mean_reward,297.5575256347656,1781064315.9206772
6245,Train/mean_reward,297.5575866699219,1781064339.3501568
6250,Train/mean_reward,297.5439453125,1781064363.0343962
6255,Train/mean_reward,297.5820617675781,1781064387.0614934
6260,Train/mean_reward,297.50811767578125,1781064411.657884
6265,Train/mean_reward,297.6278076171875,1781064436.028674
6270,Train/mean_reward,297.6409606933594,1781064460.1918678
6275,Train/mean_reward,297.6443176269531,1781064484.3125384
6280,Train/mean_reward,297.60552978515625,1781064507.9179795
6285,Train/mean_reward,297.6028137207031,1781064531.5678914
6290,Train/mean_reward,297.64727783203125,1781064554.990189
6295,Train/mean_reward,297.6594543457031,1781064579.0966258
6300,Train/mean_reward,297.69580078125,1781064603.217912
6305,Train/mean_reward,297.7193603515625,1781064627.2772024
6310,Train/mean_reward,297.7508544921875,1781064651.202045
6315,Train/mean_reward,297.7126159667969,1781064675.4938262
6320,Train/mean_reward,297.7503356933594,1781064699.4936616
6325,Train/mean_reward,297.74847412109375,1781064723.010726
6330,Train/mean_reward,297.7370300292969,1781064746.3910072
6335,Train/mean_reward,297.7132873535156,1781064769.9299953
6340,Train/mean_reward,297.6999206542969,1781064794.2067585
6345,Train/mean_reward,297.7411804199219,1781064818.6695364
6350,Train/mean_reward,297.6652526855469,1781064842.9294348
6355,Train/mean_reward,297.7725830078125,1781064867.060742
6360,Train/mean_reward,297.7735900878906,1781064891.4065704
6365,Train/mean_reward,297.8170166015625,1781064914.8054104
6370,Train/mean_reward,297.8082275390625,1781064938.2036908
6375,Train/mean_reward,297.7100524902344,1781064961.6829202
6380,Train/mean_reward,297.7969970703125,1781064985.775103
6385,Train/mean_reward,297.8769226074219,1781065010.0050366
6390,Train/mean_reward,297.8779296875,1781065034.317695
6395,Train/mean_reward,297.9124755859375,1781065058.6855886
6400,Train/mean_reward,297.8811950683594,1781065082.309413
6405,Train/mean_reward,297.87701416015625,1781065106.0665214
6410,Train/mean_reward,297.90557861328125,1781065129.5313656
6415,Train/mean_reward,297.8877868652344,1781065153.009945
6420,Train/mean_reward,297.8858947753906,1781065176.519912
6425,Train/mean_reward,297.89453125,1781065201.0365067
6430,Train/mean_reward,297.9559631347656,1781065225.1873634
6435,Train/mean_reward,297.9549560546875,1781065249.409139
6440,Train/mean_reward,297.9653015136719,1781065273.4146333
6445,Train/mean_reward,297.9633483886719,1781065297.1624343
6450,Train/mean_reward,297.94189453125,1781065320.4570405
6455,Train/mean_reward,297.8957214355469,1781065344.264433
6460,Train/mean_reward,297.85748291015625,1781065367.2942307
6465,Train/mean_reward,297.8932800292969,1781065388.0206554
6470,Train/mean_reward,297.9100646972656,1781065408.5043366
6475,Train/mean_reward,297.905517578125,1781065428.9116664
6480,Train/mean_reward,297.8838806152344,1781065449.2470045
6485,Train/mean_reward,297.9397888183594,1781065471.2343442
6490,Train/mean_reward,297.9162292480469,1781065494.8279128
6495,Train/mean_reward,297.9873046875,1781065518.6071546
6500,Train/mean_reward,297.9977111816406,1781065543.452215
6505,Train/mean_reward,298.0380554199219,1781065568.7091677
6510,Train/mean_reward,298.1139831542969,1781065593.9512892
6515,Train/mean_reward,298.0843811035156,1781065619.087438
6520,Train/mean_reward,298.0870361328125,1781065643.5175595
6525,Train/mean_reward,298.10833740234375,1781065667.5537713
6530,Train/mean_reward,298.0705261230469,1781065691.8589442
6535,Train/mean_reward,298.05487060546875,1781065716.0743694
6540,Train/mean_reward,298.07366943359375,1781065739.6362464
6545,Train/mean_reward,298.08111572265625,1781065764.2268531
6550,Train/mean_reward,298.1059265136719,1781065788.468378
6555,Train/mean_reward,298.0967712402344,1781065812.8934634
6560,Train/mean_reward,298.123779296875,1781065837.8391418
6565,Train/mean_reward,298.107666015625,1781065862.4988785
6570,Train/mean_reward,298.0658264160156,1781065886.1294346
6575,Train/mean_reward,298.0519104003906,1781065909.952545
6580,Train/mean_reward,298.0770568847656,1781065934.024546
6585,Train/mean_reward,297.9620056152344,1781065957.788033
6590,Train/mean_reward,298.0148010253906,1781065982.6622481
6595,Train/mean_reward,298.0929870605469,1781066007.0275257
6600,Train/mean_reward,298.07330322265625,1781066031.4800463
6605,Train/mean_reward,298.0802307128906,1781066056.043951
6610,Train/mean_reward,298.0843505859375,1781066080.3475912
6615,Train/mean_reward,298.096435546875,1781066103.9558022
6620,Train/mean_reward,298.0396728515625,1781066127.6414678
6625,Train/mean_reward,298.04290771484375,1781066150.93336
6630,Train/mean_reward,298.0928039550781,1781066175.1734304
6635,Train/mean_reward,298.06103515625,1781066199.6787229
6640,Train/mean_reward,298.064453125,1781066223.7730317
6645,Train/mean_reward,298.1042785644531,1781066248.0392265
6650,Train/mean_reward,298.09295654296875,1781066272.373667
6655,Train/mean_reward,298.1178283691406,1781066295.5157917
6660,Train/mean_reward,298.13226318359375,1781066319.199464
6665,Train/mean_reward,298.1488342285156,1781066342.5966318
6670,Train/mean_reward,298.17498779296875,1781066367.1376352
6675,Train/mean_reward,298.2063903808594,1781066391.8967702
6680,Train/mean_reward,298.2574157714844,1781066416.299951
6685,Train/mean_reward,298.24517822265625,1781066440.3937676
6690,Train/mean_reward,298.2846374511719,1781066464.6527112
6695,Train/mean_reward,298.2803039550781,1781066488.5498393
6700,Train/mean_reward,298.2654113769531,1781066512.1571324
6705,Train/mean_reward,298.2295227050781,1781066535.7990906
6710,Train/mean_reward,298.26470947265625,1781066558.942694
6715,Train/mean_reward,298.2655944824219,1781066583.2173805
6720,Train/mean_reward,298.2541198730469,1781066607.5677156
6725,Train/mean_reward,298.2581787109375,1781066631.7202945
6730,Train/mean_reward,298.2689208984375,1781066656.5003543
6735,Train/mean_reward,298.28271484375,1781066680.6820111
6740,Train/mean_reward,298.2931823730469,1781066704.4886818
6745,Train/mean_reward,298.2897033691406,1781066728.6018798
6750,Train/mean_reward,298.2657775878906,1781066752.5081353
6755,Train/mean_reward,298.2846374511719,1781066776.6711957
6760,Train/mean_reward,298.31536865234375,1781066801.187718
6765,Train/mean_reward,298.2869873046875,1781066824.312313
6770,Train/mean_reward,298.3624267578125,1781066844.7465417
6775,Train/mean_reward,298.3125915527344,1781066865.4020107
6780,Train/mean_reward,298.3634948730469,1781066885.4325967
6785,Train/mean_reward,298.35205078125,1781066905.2348733
6790,Train/mean_reward,298.3197021484375,1781066924.8285816
6795,Train/mean_reward,298.3470764160156,1781066947.1498184
6800,Train/mean_reward,298.3217468261719,1781066971.7406428
6805,Train/mean_reward,298.3686218261719,1781066995.9375615
6810,Train/mean_reward,298.36328125,1781067019.8702285
6815,Train/mean_reward,298.41656494140625,1781067040.9914885
6820,Train/mean_reward,298.351806640625,1781067065.4376152
6825,Train/mean_reward,298.3332214355469,1781067089.116016
6830,Train/mean_reward,298.3451843261719,1781067112.5198367
6835,Train/mean_reward,298.4225769042969,1781067136.3063223
6840,Train/mean_reward,298.4166564941406,1781067160.6495087
6845,Train/mean_reward,298.390869140625,1781067184.835576
6850,Train/mean_reward,298.3899841308594,1781067209.43409
6855,Train/mean_reward,298.4244079589844,1781067233.4841504
6860,Train/mean_reward,298.4078063964844,1781067257.2611604
6865,Train/mean_reward,298.4079895019531,1781067281.2043304
6870,Train/mean_reward,298.3846740722656,1781067304.8670366
6875,Train/mean_reward,298.38140869140625,1781067328.7513952
6880,Train/mean_reward,298.39556884765625,1781067353.3425772
6885,Train/mean_reward,298.4083557128906,1781067377.446621
6890,Train/mean_reward,298.3802795410156,1781067402.0560298
6895,Train/mean_reward,298.41119384765625,1781067426.910532
6900,Train/mean_reward,298.3997802734375,1781067449.690439
6905,Train/mean_reward,298.4289245605469,1781067469.652606
6910,Train/mean_reward,298.40740966796875,1781067489.1012318
6915,Train/mean_reward,298.3822326660156,1781067510.054939
6920,Train/mean_reward,298.4757385253906,1781067534.1979804
6925,Train/mean_reward,298.4317932128906,1781067558.4012825
6930,Train/mean_reward,298.4425048828125,1781067583.6017427
6935,Train/mean_reward,298.4818420410156,1781067608.8356662
6940,Train/mean_reward,298.4987487792969,1781067633.135722
6945,Train/mean_reward,298.4569396972656,1781067657.2018232
6950,Train/mean_reward,298.4186096191406,1781067681.0952022
6955,Train/mean_reward,298.4113464355469,1781067704.413847
6960,Train/mean_reward,298.40301513671875,1781067728.3668382
