step,tag,value,wall_time
44040,Policy/mean_noise_std,0.15784478187561035,1780810600.1106288
44045,Policy/mean_noise_std,0.15751951932907104,1780810623.7147152
44050,Policy/mean_noise_std,0.15693414211273193,1780810647.3643079
44055,Policy/mean_noise_std,0.15646640956401825,1780810671.0639231
44060,Policy/mean_noise_std,0.1560773253440857,1780810694.4515095
44065,Policy/mean_noise_std,0.15544641017913818,1780810718.1905954
44070,Policy/mean_noise_std,0.15526480972766876,1780810741.8034923
44075,Policy/mean_noise_std,0.15487638115882874,1780810765.4297369
44080,Policy/mean_noise_std,0.15452447533607483,1780810789.7111769
44085,Policy/mean_noise_std,0.15400315821170807,1780810813.6757908
44090,Policy/mean_noise_std,0.15373630821704865,1780810837.6882427
44095,Policy/mean_noise_std,0.1533253937959671,1780810862.10153
44100,Policy/mean_noise_std,0.15268944203853607,1780810886.3229747
44105,Policy/mean_noise_std,0.15217435359954834,1780810910.1638446
44110,Policy/mean_noise_std,0.15140120685100555,1780810933.5948684
44115,Policy/mean_noise_std,0.15073975920677185,1780810957.4756792
44120,Policy/mean_noise_std,0.1501271277666092,1780810981.4281821
44125,Policy/mean_noise_std,0.14993104338645935,1780811005.5389879
44130,Policy/mean_noise_std,0.1496514081954956,1780811029.7961679
44135,Policy/mean_noise_std,0.14931507408618927,1780811053.8892887
44140,Policy/mean_noise_std,0.1488097459077835,1780811077.7910697
44145,Policy/mean_noise_std,0.1483154594898224,1780811099.4743218
44150,Policy/mean_noise_std,0.1477394849061966,1780811123.6331575
44155,Policy/mean_noise_std,0.14723356068134308,1780811148.04328
44160,Policy/mean_noise_std,0.14668984711170197,1780811172.2567608
44165,Policy/mean_noise_std,0.1465555876493454,1780811196.3386283
44170,Policy/mean_noise_std,0.14600303769111633,1780811219.7471628
44175,Policy/mean_noise_std,0.14557364583015442,1780811243.4307218
44180,Policy/mean_noise_std,0.1451677829027176,1780811267.0365543
44185,Policy/mean_noise_std,0.14504939317703247,1780811290.4242077
44190,Policy/mean_noise_std,0.1448020040988922,1780811314.5295143
44195,Policy/mean_noise_std,0.14436477422714233,1780811338.8151574
44200,Policy/mean_noise_std,0.14393392205238342,1780811362.577415
44205,Policy/mean_noise_std,0.143813356757164,1780811386.4986596
44210,Policy/mean_noise_std,0.14354442059993744,1780811410.3550098
44215,Policy/mean_noise_std,0.14306575059890747,1780811434.045651
44220,Policy/mean_noise_std,0.14275024831295013,1780811457.7847674
44225,Policy/mean_noise_std,0.1421903818845749,1780811481.7445061
44230,Policy/mean_noise_std,0.14147713780403137,1780811505.7936895
44235,Policy/mean_noise_std,0.14084456861019135,1780811529.4794698
44240,Policy/mean_noise_std,0.14029306173324585,1780811553.505544
44245,Policy/mean_noise_std,0.13985829055309296,1780811577.4421427
44250,Policy/mean_noise_std,0.13944709300994873,1780811601.1034625
44255,Policy/mean_noise_std,0.13899730145931244,1780811624.8155892
44260,Policy/mean_noise_std,0.1384957879781723,1780811648.9776978
44265,Policy/mean_noise_std,0.13834138214588165,1780811672.9270723
44270,Policy/mean_noise_std,0.13786529004573822,1780811696.6895437
44275,Policy/mean_noise_std,0.1375778168439865,1780811720.4390137
44280,Policy/mean_noise_std,0.13716453313827515,1780811744.1976619
44285,Policy/mean_noise_std,0.13671451807022095,1780811768.3244567
44290,Policy/mean_noise_std,0.13637855648994446,1780811792.3006806
44295,Policy/mean_noise_std,0.13574987649917603,1780811815.2333846
44300,Policy/mean_noise_std,0.13511909544467926,1780811838.9017074
44305,Policy/mean_noise_std,0.1346530020236969,1780811862.940191
44310,Policy/mean_noise_std,0.13452693819999695,1780811886.5897803
44315,Policy/mean_noise_std,0.1343613713979721,1780811910.4434562
44320,Policy/mean_noise_std,0.13385814428329468,1780811934.3062177
44325,Policy/mean_noise_std,0.1333502233028412,1780811958.3101
44330,Policy/mean_noise_std,0.13314922153949738,1780811982.6962492
44335,Policy/mean_noise_std,0.13268184661865234,1780812006.484391
44340,Policy/mean_noise_std,0.1323184072971344,1780812030.5668705
44345,Policy/mean_noise_std,0.1318245679140091,1780812054.785206
44350,Policy/mean_noise_std,0.13139264285564423,1780812078.6408923
44355,Policy/mean_noise_std,0.13089878857135773,1780812102.3179781
44360,Policy/mean_noise_std,0.1304294466972351,1780812125.9985502
44365,Policy/mean_noise_std,0.12998074293136597,1780812150.133834
44370,Policy/mean_noise_std,0.12979204952716827,1780812174.2514415
44375,Policy/mean_noise_std,0.12957926094532013,1780812198.9654136
44380,Policy/mean_noise_std,0.1292721927165985,1780812223.4832542
44385,Policy/mean_noise_std,0.12880435585975647,1780812247.9020855
44390,Policy/mean_noise_std,0.1282786726951599,1780812272.3781478
44395,Policy/mean_noise_std,0.12804706394672394,1780812297.2305672
44400,Policy/mean_noise_std,0.1275290995836258,1780812321.4459836
44405,Policy/mean_noise_std,0.12696658074855804,1780812345.409938
44410,Policy/mean_noise_std,0.12651802599430084,1780812369.4336193
44415,Policy/mean_noise_std,0.1261029839515686,1780812393.1702087
44420,Policy/mean_noise_std,0.12589037418365479,1780812417.2281108
44425,Policy/mean_noise_std,0.12559612095355988,1780812441.3379028
44430,Policy/mean_noise_std,0.12525257468223572,1780812466.0302804
44435,Policy/mean_noise_std,0.12495527416467667,1780812490.3399541
44440,Policy/mean_noise_std,0.12471820414066315,1780812514.4587097
44445,Policy/mean_noise_std,0.12428192794322968,1780812538.6346672
44450,Policy/mean_noise_std,0.12394951283931732,1780812563.1365077
44455,Policy/mean_noise_std,0.12354394793510437,1780812587.580447
44460,Policy/mean_noise_std,0.12320060282945633,1780812611.462991
44465,Policy/mean_noise_std,0.12289931625127792,1780812635.5045197
44470,Policy/mean_noise_std,0.12245554476976395,1780812659.7668424
44475,Policy/mean_noise_std,0.12205621600151062,1780812684.1959133
44480,Policy/mean_noise_std,0.12156155705451965,1780812708.2095916
44485,Policy/mean_noise_std,0.12104062736034393,1780812732.3242733
44490,Policy/mean_noise_std,0.12060669809579849,1780812756.5471272
44495,Policy/mean_noise_std,0.1202220693230629,1780812780.6672368
44500,Policy/mean_noise_std,0.11977963894605637,1780812804.8353293
44505,Policy/mean_noise_std,0.11934135854244232,1780812829.3399084
44510,Policy/mean_noise_std,0.11885761469602585,1780812853.4207637
44515,Policy/mean_noise_std,0.11840137094259262,1780812877.7856538
44520,Policy/mean_noise_std,0.11798961460590363,1780812901.8317459
44525,Policy/mean_noise_std,0.11755695194005966,1780812926.2413883
44530,Policy/mean_noise_std,0.11730564385652542,1780812950.3091366
44535,Policy/mean_noise_std,0.11692184954881668,1780812974.6621306
44540,Policy/mean_noise_std,0.11641239374876022,1780812998.4173474
44545,Policy/mean_noise_std,0.1159779354929924,1780813022.349263
44550,Policy/mean_noise_std,0.11558760702610016,1780813046.4156566
44555,Policy/mean_noise_std,0.11523560434579849,1780813070.4491274
44560,Policy/mean_noise_std,0.11491158604621887,1780813094.7899892
44565,Policy/mean_noise_std,0.11447915434837341,1780813119.1708384
44570,Policy/mean_noise_std,0.11403237283229828,1780813143.3851988
44575,Policy/mean_noise_std,0.11367779225111008,1780813167.5721142
44580,Policy/mean_noise_std,0.11342833191156387,1780813191.7351758
44585,Policy/mean_noise_std,0.11318399757146835,1780813215.8134775
44590,Policy/mean_noise_std,0.11300268769264221,1780813240.1153364
44595,Policy/mean_noise_std,0.11275335401296616,1780813264.6102633
44600,Policy/mean_noise_std,0.11233958601951599,1780813288.6485903
44605,Policy/mean_noise_std,0.11189735680818558,1780813313.065685
44610,Policy/mean_noise_std,0.11152821779251099,1780813337.3041723
44615,Policy/mean_noise_std,0.11117836833000183,1780813361.6380374
44620,Policy/mean_noise_std,0.11073803156614304,1780813386.1318564
44625,Policy/mean_noise_std,0.11033996194601059,1780813410.2318656
44630,Policy/mean_noise_std,0.11009889096021652,1780813434.4059107
44635,Policy/mean_noise_std,0.1099657267332077,1780813458.6035366
44640,Policy/mean_noise_std,0.10960271209478378,1780813482.3858728
44645,Policy/mean_noise_std,0.1092614233493805,1780813506.3356442
44650,Policy/mean_noise_std,0.10890679806470871,1780813530.6364815
44655,Policy/mean_noise_std,0.10851886123418808,1780813555.0351949
44660,Policy/mean_noise_std,0.10819798707962036,1780813579.3897002
44665,Policy/mean_noise_std,0.10785157978534698,1780813603.5368032
44670,Policy/mean_noise_std,0.10751436650753021,1780813627.9723792
44675,Policy/mean_noise_std,0.10716302692890167,1780813651.2258108
44680,Policy/mean_noise_std,0.10677363723516464,1780813675.6723676
44685,Policy/mean_noise_std,0.1064499169588089,1780813699.96902
44690,Policy/mean_noise_std,0.10608698427677155,1780813723.8354936
44695,Policy/mean_noise_std,0.10575070977210999,1780813747.5858128
44700,Policy/mean_noise_std,0.1055123582482338,1780813771.338751
44705,Policy/mean_noise_std,0.10520492494106293,1780813795.8210573
44710,Policy/mean_noise_std,0.10480277985334396,1780813819.896119
44715,Policy/mean_noise_std,0.10439839959144592,1780813844.5198298
44720,Policy/mean_noise_std,0.1040576621890068,1780813868.2774684
44725,Policy/mean_noise_std,0.10363232344388962,1780813892.2480502
44730,Policy/mean_noise_std,0.10331819951534271,1780813915.1585126
44735,Policy/mean_noise_std,0.1030433252453804,1780813937.873787
44740,Policy/mean_noise_std,0.10270968079566956,1780813958.8996744
44745,Policy/mean_noise_std,0.10231304913759232,1780813981.7801676
44750,Policy/mean_noise_std,0.101890929043293,1780814006.120975
44755,Policy/mean_noise_std,0.10152328014373779,1780814026.7688315
44760,Policy/mean_noise_std,0.10109896957874298,1780814050.8589234
44765,Policy/mean_noise_std,0.10081689804792404,1780814075.031183
44770,Policy/mean_noise_std,0.10057684779167175,1780814098.4223382
44775,Policy/mean_noise_std,0.10033836215734482,1780814122.4812577
44780,Policy/mean_noise_std,0.10002097487449646,1780814147.2761872
44785,Policy/mean_noise_std,0.09970834106206894,1780814171.0714955
44790,Policy/mean_noise_std,0.09939644485712051,1780814195.5049205
44795,Policy/mean_noise_std,0.09930630028247833,1780814220.1939425
44800,Policy/mean_noise_std,0.09890557080507278,1780814244.514599
44805,Policy/mean_noise_std,0.09862641245126724,1780814268.0711486
44810,Policy/mean_noise_std,0.09861141443252563,1780814291.9266167
44815,Policy/mean_noise_std,0.09825412929058075,1780814315.541433
44820,Policy/mean_noise_std,0.09790004044771194,1780814339.062142
44825,Policy/mean_noise_std,0.0974988266825676,1780814362.6783783
44830,Policy/mean_noise_std,0.0973089337348938,1780814386.5277476
44835,Policy/mean_noise_std,0.09707306325435638,1780814410.2653637
44840,Policy/mean_noise_std,0.0967152789235115,1780814434.0110474
44845,Policy/mean_noise_std,0.09657226502895355,1780814457.5557601
44850,Policy/mean_noise_std,0.09648218005895615,1780814481.1183093
44855,Policy/mean_noise_std,0.096169613301754,1780814504.616462
44860,Policy/mean_noise_std,0.09582316875457764,1780814528.4381552
44865,Policy/mean_noise_std,0.09552930295467377,1780814552.164708
44870,Policy/mean_noise_std,0.09542100876569748,1780814575.5311296
44875,Policy/mean_noise_std,0.09505036473274231,1780814599.7777338
44880,Policy/mean_noise_std,0.09467071294784546,1780814623.7476354
44885,Policy/mean_noise_std,0.0943325087428093,1780814647.4489923
44890,Policy/mean_noise_std,0.09394920617341995,1780814671.1552963
44895,Policy/mean_noise_std,0.09359221905469894,1780814695.1015306
44900,Policy/mean_noise_std,0.09322885423898697,1780814718.702028
44905,Policy/mean_noise_std,0.09290526062250137,1780814742.2428617
44910,Policy/mean_noise_std,0.09254474192857742,1780814766.1784637
44915,Policy/mean_noise_std,0.09220936894416809,1780814789.6566114
44920,Policy/mean_noise_std,0.09194638580083847,1780814813.1403954
44925,Policy/mean_noise_std,0.09169909358024597,1780814836.4616127
44930,Policy/mean_noise_std,0.09157222509384155,1780814859.7558064
44935,Policy/mean_noise_std,0.09138897806406021,1780814882.9607208
44940,Policy/mean_noise_std,0.09112351387739182,1780814906.3368547
44945,Policy/mean_noise_std,0.09083779901266098,1780814929.761129
44950,Policy/mean_noise_std,0.09046521037817001,1780814953.014773
44955,Policy/mean_noise_std,0.09001185745000839,1780814976.3833482
44960,Policy/mean_noise_std,0.09001143276691437,1780814999.6587179
44965,Policy/mean_noise_std,0.0896696001291275,1780815023.02663
44970,Policy/mean_noise_std,0.08938644826412201,1780815046.5147092
44975,Policy/mean_noise_std,0.08929727971553802,1780815069.6922755
44980,Policy/mean_noise_std,0.08895081281661987,1780815093.190496
44985,Policy/mean_noise_std,0.0886755958199501,1780815116.16307
44990,Policy/mean_noise_std,0.08834722638130188,1780815139.4501135
44995,Policy/mean_noise_std,0.08797720819711685,1780815162.7515943
45000,Policy/mean_noise_std,0.08758402615785599,1780815186.097865
45005,Policy/mean_noise_std,0.08722975850105286,1780815209.4662592
45010,Policy/mean_noise_std,0.08687638491392136,1780815232.8236282
45015,Policy/mean_noise_std,0.08691664785146713,1780815256.5916429
45020,Policy/mean_noise_std,0.08663877099752426,1780815280.1248202
45025,Policy/mean_noise_std,0.08632627129554749,1780815303.7403722
45030,Policy/mean_noise_std,0.08597516268491745,1780815327.0746675
45035,Policy/mean_noise_std,0.0856814906001091,1780815350.594942
45040,Policy/mean_noise_std,0.08540691435337067,1780815374.49391
45045,Policy/mean_noise_std,0.08541704714298248,1780815397.8402002
45050,Policy/mean_noise_std,0.08506648242473602,1780815421.1158493
45055,Policy/mean_noise_std,0.08478392660617828,1780815444.3797023
45060,Policy/mean_noise_std,0.084523506462574,1780815467.5401287
45065,Policy/mean_noise_std,0.08426403999328613,1780815490.635786
45070,Policy/mean_noise_std,0.08398359268903732,1780815513.8173606
45075,Policy/mean_noise_std,0.08363500982522964,1780815537.087709
45080,Policy/mean_noise_std,0.08330996334552765,1780815560.3636503
45085,Policy/mean_noise_std,0.08300390094518661,1780815583.767189
45090,Policy/mean_noise_std,0.08274617046117783,1780815607.0643585
45095,Policy/mean_noise_std,0.08258382230997086,1780815630.402686
45100,Policy/mean_noise_std,0.08235429227352142,1780815653.7227786
45105,Policy/mean_noise_std,0.08210613578557968,1780815677.0389974
45110,Policy/mean_noise_std,0.08177222311496735,1780815700.379378
45115,Policy/mean_noise_std,0.08152558654546738,1780815723.7269301
45120,Policy/mean_noise_std,0.08123781532049179,1780815747.3587446
45125,Policy/mean_noise_std,0.08148147165775299,1780815770.6522658
45130,Policy/mean_noise_std,0.0818239077925682,1780815794.1243503
45135,Policy/mean_noise_std,0.0820389986038208,1780815817.448818
45140,Policy/mean_noise_std,0.0818222165107727,1780815840.5172784
45145,Policy/mean_noise_std,0.08166080713272095,1780815863.797985
45150,Policy/mean_noise_std,0.08146987855434418,1780815886.9562619
45155,Policy/mean_noise_std,0.08113483339548111,1780815910.036834
45160,Policy/mean_noise_std,0.08082415908575058,1780815932.9242089
45165,Policy/mean_noise_std,0.08110720664262772,1780815956.19151
45170,Policy/mean_noise_std,0.08115936070680618,1780815979.5235627
45175,Policy/mean_noise_std,0.08154429495334625,1780816002.809495
45180,Policy/mean_noise_std,0.08145970106124878,1780816026.1402414
45185,Policy/mean_noise_std,0.0812191441655159,1780816049.2119284
45190,Policy/mean_noise_std,0.08097244799137115,1780816072.4653456
45195,Policy/mean_noise_std,0.08057161420583725,1780816095.770556
45200,Policy/mean_noise_std,0.08021926879882812,1780816118.9023445
45205,Policy/mean_noise_std,0.07988887280225754,1780816142.6145697
