step,tag,value,wall_time
11235,Train/mean_reward,274.2723693847656,1780959957.0088236
11250,Train/mean_reward,274.2432556152344,1780960035.7809749
11265,Train/mean_reward,274.27630615234375,1780960117.4972534
11280,Train/mean_reward,274.2499084472656,1780960198.984815
11295,Train/mean_reward,274.3169860839844,1780960279.5288856
11310,Train/mean_reward,274.29443359375,1780960360.705634
11325,Train/mean_reward,274.27435302734375,1780960440.9034631
11340,Train/mean_reward,274.17999267578125,1780960521.6054916
11355,Train/mean_reward,274.0932922363281,1780960603.2473526
11370,Train/mean_reward,274.0802001953125,1780960684.6408813
11385,Train/mean_reward,273.94390869140625,1780960766.2284224
11400,Train/mean_reward,273.8746337890625,1780960844.7135582
11415,Train/mean_reward,273.8384704589844,1780960915.442079
11430,Train/mean_reward,273.9036865234375,1780960997.259568
11445,Train/mean_reward,273.8628234863281,1780961076.7828076
11460,Train/mean_reward,273.83935546875,1780961158.5997016
11475,Train/mean_reward,273.8915710449219,1780961234.4857378
11490,Train/mean_reward,273.9207763671875,1780961313.7096868
11505,Train/mean_reward,273.88238525390625,1780961395.288673
11520,Train/mean_reward,273.8077392578125,1780961474.2367916
11535,Train/mean_reward,273.65057373046875,1780961554.4874876
11550,Train/mean_reward,273.31842041015625,1780961636.5094736
11565,Train/mean_reward,273.6068420410156,1780961717.8359933
11580,Train/mean_reward,273.5400390625,1780961798.1875308
11595,Train/mean_reward,273.47857666015625,1780961881.0027535
11610,Train/mean_reward,273.40643310546875,1780961962.5220351
11625,Train/mean_reward,273.346923828125,1780962044.8116567
11640,Train/mean_reward,270.6374206542969,1780962128.1477065
11655,Train/mean_reward,273.18145751953125,1780962212.68475
11670,Train/mean_reward,273.164306640625,1780962296.5240538
11685,Train/mean_reward,271.649169921875,1780962378.491699
11700,Train/mean_reward,272.7964172363281,1780962460.0524178
11715,Train/mean_reward,271.58642578125,1780962543.560066
11730,Train/mean_reward,272.6727600097656,1780962627.4709418
11745,Train/mean_reward,272.5887451171875,1780962710.7012308
11760,Train/mean_reward,272.5083312988281,1780962792.7899225
11775,Train/mean_reward,272.5268249511719,1780962874.861577
11790,Train/mean_reward,272.4785461425781,1780962957.551858
11805,Train/mean_reward,272.4100341796875,1780963039.8006783
11820,Train/mean_reward,272.2029113769531,1780963121.3875787
11835,Train/mean_reward,272.22344970703125,1780963204.1231914
11850,Train/mean_reward,272.1087951660156,1780963286.013573
11865,Train/mean_reward,272.100341796875,1780963367.7535074
11880,Train/mean_reward,272.1075744628906,1780963449.8181124
11895,Train/mean_reward,272.1905212402344,1780963532.0303898
11910,Train/mean_reward,272.17144775390625,1780963614.2206929
11925,Train/mean_reward,272.3453369140625,1780963695.8174636
11940,Train/mean_reward,272.56121826171875,1780963777.50187
11955,Train/mean_reward,272.72235107421875,1780963859.6597419
11970,Train/mean_reward,272.8045959472656,1780963942.5336986
11985,Train/mean_reward,272.7236022949219,1780964024.3171453
12000,Train/mean_reward,272.77044677734375,1780964106.606431
12015,Train/mean_reward,272.70751953125,1780964183.871311
12030,Train/mean_reward,272.78289794921875,1780964265.6347268
12045,Train/mean_reward,272.9490966796875,1780964347.1052947
12060,Train/mean_reward,273.0177917480469,1780964429.4696314
12075,Train/mean_reward,273.1942443847656,1780964512.0980585
12090,Train/mean_reward,273.30047607421875,1780964594.593769
12105,Train/mean_reward,273.4557189941406,1780964676.9013567
12120,Train/mean_reward,273.5176696777344,1780964758.6057644
12135,Train/mean_reward,273.6282653808594,1780964840.9419305
12150,Train/mean_reward,273.6768798828125,1780964922.8873558
12165,Train/mean_reward,273.7719421386719,1780965004.5760665
12180,Train/mean_reward,273.8391418457031,1780965086.686131
12195,Train/mean_reward,273.8650817871094,1780965168.024572
12210,Train/mean_reward,273.9730529785156,1780965249.708272
12225,Train/mean_reward,273.9131164550781,1780965331.7347443
12240,Train/mean_reward,274.0224914550781,1780965412.8474352
12255,Train/mean_reward,274.0936279296875,1780965493.6413538
12270,Train/mean_reward,274.16217041015625,1780965571.769423
12285,Train/mean_reward,274.0722961425781,1780965650.7323415
12300,Train/mean_reward,274.08184814453125,1780965732.2779179
12315,Train/mean_reward,274.1325988769531,1780965813.4615226
12330,Train/mean_reward,274.1524353027344,1780965894.3249462
12345,Train/mean_reward,274.177001953125,1780965976.2739482
12360,Train/mean_reward,274.0877990722656,1780966058.0743682
12375,Train/mean_reward,274.052734375,1780966139.0116193
12390,Train/mean_reward,272.747314453125,1780966220.5786004
12405,Train/mean_reward,273.86651611328125,1780966302.0953383
12420,Train/mean_reward,273.8500671386719,1780966384.1212828
12435,Train/mean_reward,273.89227294921875,1780966466.0258133
12450,Train/mean_reward,273.774658203125,1780966547.968366
12465,Train/mean_reward,273.8226013183594,1780966630.350646
12480,Train/mean_reward,273.9060974121094,1780966712.4768898
12495,Train/mean_reward,273.816162109375,1780966795.261261
12510,Train/mean_reward,273.7793884277344,1780966877.81698
12525,Train/mean_reward,273.8140869140625,1780966957.4070911
12540,Train/mean_reward,273.78314208984375,1780967036.8785644
12555,Train/mean_reward,273.8022155761719,1780967117.9253716
12570,Train/mean_reward,273.75958251953125,1780967198.6067066
12585,Train/mean_reward,273.8890380859375,1780967279.647619
12600,Train/mean_reward,273.8652648925781,1780967362.112313
12615,Train/mean_reward,273.8490905761719,1780967443.6595824
12630,Train/mean_reward,273.94110107421875,1780967521.0633986
12645,Train/mean_reward,273.91748046875,1780967602.5506887
12660,Train/mean_reward,273.9593811035156,1780967684.3301623
12675,Train/mean_reward,274.015380859375,1780967765.7656493
12690,Train/mean_reward,274.05450439453125,1780967847.248998
12705,Train/mean_reward,273.9907531738281,1780967928.6110535
12720,Train/mean_reward,273.9788513183594,1780968010.737938
12735,Train/mean_reward,273.9272155761719,1780968092.714622
12750,Train/mean_reward,273.7491149902344,1780968174.33476
12765,Train/mean_reward,273.7633056640625,1780968256.1223135
12780,Train/mean_reward,273.66778564453125,1780968338.2719102
12795,Train/mean_reward,273.56597900390625,1780968419.964888
12810,Train/mean_reward,273.52337646484375,1780968501.7999382
12825,Train/mean_reward,273.5057373046875,1780968583.2495542
12840,Train/mean_reward,273.47100830078125,1780968665.3457725
12855,Train/mean_reward,273.5108337402344,1780968747.245523
12870,Train/mean_reward,273.4168395996094,1780968829.267031
12885,Train/mean_reward,273.33056640625,1780968911.5939353
12900,Train/mean_reward,273.353271484375,1780968993.0115285
12915,Train/mean_reward,273.46868896484375,1780969075.028919
12930,Train/mean_reward,273.6095886230469,1780969156.4548683
12945,Train/mean_reward,273.52569580078125,1780969238.3756034
12960,Train/mean_reward,273.5691833496094,1780969320.3031952
12975,Train/mean_reward,273.494384765625,1780969402.1196387
12990,Train/mean_reward,273.5341796875,1780969483.8651388
13005,Train/mean_reward,273.5926513671875,1780969565.061756
13020,Train/mean_reward,273.555419921875,1780969646.2724762
13035,Train/mean_reward,273.49066162109375,1780969728.284231
13050,Train/mean_reward,273.39385986328125,1780969808.4226425
13065,Train/mean_reward,273.40386962890625,1780969890.2080588
13080,Train/mean_reward,273.3193054199219,1780969969.011336
13095,Train/mean_reward,273.4560546875,1780970051.0060453
13110,Train/mean_reward,273.4232482910156,1780970131.8916855
13125,Train/mean_reward,273.48681640625,1780970210.476747
13140,Train/mean_reward,273.477294921875,1780970292.2796981
13155,Train/mean_reward,273.5614013671875,1780970373.4866138
13170,Train/mean_reward,273.6973876953125,1780970454.6629028
13185,Train/mean_reward,273.68792724609375,1780970535.140859
13200,Train/mean_reward,271.89752197265625,1780970613.843664
13215,Train/mean_reward,273.7138366699219,1780970695.8590484
13230,Train/mean_reward,273.65423583984375,1780970777.6097178
13245,Train/mean_reward,273.5888977050781,1780970858.7986417
13260,Train/mean_reward,273.5447998046875,1780970939.8063586
13275,Train/mean_reward,273.4176025390625,1780971021.1898177
13290,Train/mean_reward,273.44677734375,1780971102.768188
13305,Train/mean_reward,273.36688232421875,1780971184.632253
13320,Train/mean_reward,273.2077941894531,1780971266.137781
13335,Train/mean_reward,273.1000671386719,1780971348.2857084
13350,Train/mean_reward,270.5076904296875,1780971430.3135903
13365,Train/mean_reward,272.8122863769531,1780971511.6697245
13380,Train/mean_reward,272.7386474609375,1780971594.082884
13395,Train/mean_reward,272.7687072753906,1780971676.2048197
13410,Train/mean_reward,272.8554382324219,1780971758.260756
13425,Train/mean_reward,272.973388671875,1780971841.073152
13440,Train/mean_reward,273.09259033203125,1780971923.2961261
13455,Train/mean_reward,273.1211242675781,1780972005.5239387
13470,Train/mean_reward,273.2021179199219,1780972087.7699077
13485,Train/mean_reward,273.23028564453125,1780972169.8027937
13500,Train/mean_reward,273.1697692871094,1780972251.4615464
13515,Train/mean_reward,273.19140625,1780972333.800002
13530,Train/mean_reward,273.2695617675781,1780972415.9968872
13545,Train/mean_reward,273.3274841308594,1780972498.4977202
13560,Train/mean_reward,273.3179626464844,1780972580.9414868
13575,Train/mean_reward,273.468994140625,1780972661.5320957
13590,Train/mean_reward,273.5049133300781,1780972743.8613584
13605,Train/mean_reward,273.54742431640625,1780972826.78041
13620,Train/mean_reward,273.6055908203125,1780972909.2054963
13635,Train/mean_reward,273.4775085449219,1780972991.8346741
13650,Train/mean_reward,273.41644287109375,1780973073.6923838
13665,Train/mean_reward,273.36663818359375,1780973156.4279854
13680,Train/mean_reward,273.29669189453125,1780973238.6391659
13695,Train/mean_reward,273.2372131347656,1780973321.038729
13710,Train/mean_reward,273.21160888671875,1780973402.802552
13725,Train/mean_reward,273.1324462890625,1780973485.122848
13740,Train/mean_reward,273.05389404296875,1780973567.0206482
13755,Train/mean_reward,273.03302001953125,1780973649.4786403
13770,Train/mean_reward,272.90069580078125,1780973731.6211038
13785,Train/mean_reward,272.9089660644531,1780973813.5304792
13800,Train/mean_reward,272.84515380859375,1780973895.8106942
13815,Train/mean_reward,272.832275390625,1780973977.6873682
13830,Train/mean_reward,272.8343811035156,1780974059.4476857
13845,Train/mean_reward,272.8542785644531,1780974141.227797
13860,Train/mean_reward,272.9578552246094,1780974223.1413088
13875,Train/mean_reward,273.0326843261719,1780974305.077847
13890,Train/mean_reward,273.1850891113281,1780974386.9701223
13905,Train/mean_reward,273.18841552734375,1780974466.3581357
13920,Train/mean_reward,273.21771240234375,1780974548.3131316
13935,Train/mean_reward,273.24713134765625,1780974630.1812162
13950,Train/mean_reward,273.2364196777344,1780974711.0292325
13965,Train/mean_reward,273.2044982910156,1780974790.000465
13980,Train/mean_reward,273.2524108886719,1780974869.3720589
13995,Train/mean_reward,273.378173828125,1780974951.077597
14010,Train/mean_reward,273.4927062988281,1780975032.9418647
14025,Train/mean_reward,273.5118103027344,1780975113.9471667
14040,Train/mean_reward,273.5121154785156,1780975195.9914436
14055,Train/mean_reward,273.53326416015625,1780975277.6705441
14070,Train/mean_reward,273.5159912109375,1780975358.906803
14085,Train/mean_reward,273.58624267578125,1780975439.8162286
14100,Train/mean_reward,273.50042724609375,1780975522.304647
14115,Train/mean_reward,273.52349853515625,1780975603.9820697
14130,Train/mean_reward,271.3888854980469,1780975686.7125406
14145,Train/mean_reward,273.44268798828125,1780975768.6958883
14160,Train/mean_reward,273.4430236816406,1780975850.4633162
14175,Train/mean_reward,273.41827392578125,1780975931.6761024
14190,Train/mean_reward,273.4502868652344,1780976026.1268852
14205,Train/mean_reward,273.5601806640625,1780976124.4740758
14220,Train/mean_reward,273.58660888671875,1780976222.5491717
14235,Train/mean_reward,273.467041015625,1780976320.800926
14247,Train/mean_reward,272.1979675292969,1780976399.3834293
0,Train/mean_episode_length,18.40999984741211,1780902844.5275145
15,Train/mean_episode_length,60.13999938964844,1780902916.5756686
30,Train/mean_episode_length,87.6500015258789,1780902993.2357225
45,Train/mean_episode_length,194.07000732421875,1780903071.170247
60,Train/mean_episode_length,439.3599853515625,1780903149.5337908
75,Train/mean_episode_length,925.0,1780903226.652916
90,Train/mean_episode_length,936.9199829101562,1780903303.8967068
105,Train/mean_episode_length,908.1500244140625,1780903379.798214
120,Train/mean_episode_length,990.0599975585938,1780903456.9195664
135,Train/mean_episode_length,981.0599975585938,1780903532.5785906
150,Train/mean_episode_length,984.3099975585938,1780903607.8171828
165,Train/mean_episode_length,1000.0,1780903682.8947458
180,Train/mean_episode_length,1000.0,1780903757.1642947
195,Train/mean_episode_length,1000.0,1780903831.3332946
210,Train/mean_episode_length,1000.0,1780903905.0803626
225,Train/mean_episode_length,996.260009765625,1780903979.4157758
240,Train/mean_episode_length,1000.0,1780904053.5965016
255,Train/mean_episode_length,1000.0,1780904127.0128112
270,Train/mean_episode_length,1000.0,1780904199.9665935
285,Train/mean_episode_length,1000.0,1780904271.8579488
300,Train/mean_episode_length,974.5399780273438,1780904344.027228
315,Train/mean_episode_length,867.6599731445312,1780904415.9718754
330,Train/mean_episode_length,1000.0,1780904487.6229453
345,Train/mean_episode_length,1000.0,1780904560.158687
360,Train/mean_episode_length,994.02001953125,1780904631.640787
375,Train/mean_episode_length,1000.0,1780904702.0777004
390,Train/mean_episode_length,993.8499755859375,1780904773.0344946
405,Train/mean_episode_length,1000.0,1780904843.0980253
420,Train/mean_episode_length,991.760009765625,1780904914.1002462
435,Train/mean_episode_length,1000.0,1780904984.9953377
450,Train/mean_episode_length,1000.0,1780905055.3401687
465,Train/mean_episode_length,1000.0,1780905126.8046503
480,Train/mean_episode_length,1000.0,1780905197.7019513
495,Train/mean_episode_length,1000.0,1780905268.8693106
510,Train/mean_episode_length,1000.0,1780905340.280867
525,Train/mean_episode_length,1000.0,1780905409.7263877
540,Train/mean_episode_length,1000.0,1780905480.7796257
555,Train/mean_episode_length,991.8900146484375,1780905551.4421697
570,Train/mean_episode_length,1000.0,1780905621.4568474
585,Train/mean_episode_length,1000.0,1780905692.3791003
600,Train/mean_episode_length,1000.0,1780905763.2866335
615,Train/mean_episode_length,1000.0,1780905833.3282516
630,Train/mean_episode_length,1000.0,1780905903.547554
645,Train/mean_episode_length,1000.0,1780905973.8062885
660,Train/mean_episode_length,1000.0,1780906043.939009
675,Train/mean_episode_length,968.8400268554688,1780906114.0977547
