step,tag,value,wall_time
17549,Episode_Reward/gait,0.9155534505844116,1781492238.7229207
17599,Episode_Reward/gait,0.9162335395812988,1781492475.2016647
17649,Episode_Reward/gait,0.9163605570793152,1781492713.1764371
17699,Episode_Reward/gait,0.9166834354400635,1781492950.918093
17749,Episode_Reward/gait,0.9164133071899414,1781493189.7388651
17799,Episode_Reward/gait,0.9164271354675293,1781493427.1381254
17849,Episode_Reward/gait,0.9166359901428223,1781493665.3633285
17899,Episode_Reward/gait,0.9167446494102478,1781493902.696321
17949,Episode_Reward/gait,0.9155769348144531,1781494141.8674817
17999,Episode_Reward/gait,0.9162564277648926,1781494379.5695221
18049,Episode_Reward/gait,0.9170606136322021,1781494617.976544
18099,Episode_Reward/gait,0.91731858253479,1781494855.7994294
18149,Episode_Reward/gait,0.9167011976242065,1781495093.1023483
18199,Episode_Reward/gait,0.9173110723495483,1781495331.1194582
18249,Episode_Reward/gait,0.9170292615890503,1781495569.9055977
18299,Episode_Reward/gait,0.9170854091644287,1781495808.3686304
18349,Episode_Reward/gait,0.9173716902732849,1781496045.1829817
18399,Episode_Reward/gait,0.9173664450645447,1781496281.797761
18449,Episode_Reward/gait,0.9171115756034851,1781496518.7098286
18499,Episode_Reward/gait,0.9173412322998047,1781496754.747343
18549,Episode_Reward/gait,0.9175499677658081,1781496991.8129656
18599,Episode_Reward/gait,0.918299674987793,1781497228.469342
18649,Episode_Reward/gait,0.917463481426239,1781497465.7966056
18699,Episode_Reward/gait,0.9166957139968872,1781497702.573507
18749,Episode_Reward/gait,0.9172887802124023,1781497939.688137
18799,Episode_Reward/gait,0.9172624349594116,1781498177.6132758
18849,Episode_Reward/gait,0.9171845316886902,1781498414.8050165
18899,Episode_Reward/gait,0.9178276062011719,1781498651.020788
18949,Episode_Reward/gait,0.9179911017417908,1781498889.8431675
18999,Episode_Reward/gait,0.9178628921508789,1781499163.688697
19049,Episode_Reward/gait,0.9177371859550476,1781499465.7671554
19099,Episode_Reward/gait,0.9172805547714233,1781499711.3533108
19149,Episode_Reward/gait,0.9156028628349304,1781499954.947135
19199,Episode_Reward/gait,0.9172131419181824,1781500196.3154306
19249,Episode_Reward/gait,0.9174351096153259,1781500435.1550775
19299,Episode_Reward/gait,0.9174472689628601,1781500675.539507
19349,Episode_Reward/gait,0.9172131419181824,1781500912.9926336
19399,Episode_Reward/gait,0.9170955419540405,1781501151.4677222
19449,Episode_Reward/gait,0.9177765846252441,1781501389.1716113
19499,Episode_Reward/gait,0.9178726673126221,1781501626.4653363
19549,Episode_Reward/gait,0.9181095957756042,1781501863.4993312
19599,Episode_Reward/gait,0.9187122583389282,1781502103.054095
19649,Episode_Reward/gait,0.9184150695800781,1781502344.4152167
19699,Episode_Reward/gait,0.918274998664856,1781502587.0570748
19749,Episode_Reward/gait,0.9180240631103516,1781502824.7511206
19799,Episode_Reward/gait,0.918445348739624,1781503061.4725442
19849,Episode_Reward/gait,0.9186650514602661,1781503299.5295365
19899,Episode_Reward/gait,0.9187288284301758,1781503536.9591143
19949,Episode_Reward/gait,0.9183527827262878,1781503775.398291
19999,Episode_Reward/gait,0.9191389083862305,1781504013.979972
20049,Episode_Reward/gait,0.9182397127151489,1781504252.5700464
20099,Episode_Reward/gait,0.9181773662567139,1781504492.2712538
20149,Episode_Reward/gait,0.9186910390853882,1781504730.5847213
20199,Episode_Reward/gait,0.918482780456543,1781504969.3955536
20249,Episode_Reward/gait,0.9182772636413574,1781505207.8017976
20299,Episode_Reward/gait,0.9186805486679077,1781505447.4441612
20349,Episode_Reward/gait,0.9186303019523621,1781505670.847099
20399,Episode_Reward/gait,0.9185041189193726,1781505900.6005137
20449,Episode_Reward/gait,0.9172235727310181,1781506143.3740618
20499,Episode_Reward/gait,0.9171537160873413,1781506401.0035172
20549,Episode_Reward/gait,0.9179076552391052,1781506700.376849
20599,Episode_Reward/gait,0.9182476997375488,1781506992.6090398
20649,Episode_Reward/gait,0.9185498952865601,1781507288.8162396
20699,Episode_Reward/gait,0.9177582263946533,1781507592.9290197
20749,Episode_Reward/gait,0.9180105924606323,1781507841.4979794
20799,Episode_Reward/gait,0.9184356927871704,1781508085.2838392
20849,Episode_Reward/gait,0.9176999926567078,1781508361.4370754
20899,Episode_Reward/gait,0.9175106287002563,1781508666.4470181
20949,Episode_Reward/gait,0.9171287417411804,1781508974.056524
20999,Episode_Reward/gait,0.9169416427612305,1781509280.0814548
21049,Episode_Reward/gait,0.9175742864608765,1781509581.235488
21099,Episode_Reward/gait,0.9175258874893188,1781509879.7526114
21149,Episode_Reward/gait,0.9169715642929077,1781510187.510652
21199,Episode_Reward/gait,0.9171213507652283,1781510497.3103626
21249,Episode_Reward/gait,0.9171032309532166,1781510808.044603
21299,Episode_Reward/gait,0.9175815582275391,1781511114.7570934
21349,Episode_Reward/gait,0.9174078702926636,1781511423.9377759
21399,Episode_Reward/gait,0.9173585772514343,1781511732.9057753
21449,Episode_Reward/gait,0.9164034128189087,1781512041.2759159
21499,Episode_Reward/gait,0.9140496253967285,1781512352.8111682
21549,Episode_Reward/gait,0.9175931215286255,1781512662.4731772
21599,Episode_Reward/gait,0.918542742729187,1781512970.8768
21649,Episode_Reward/gait,0.9184123873710632,1781513279.6293092
21699,Episode_Reward/gait,0.9181942939758301,1781513588.8315997
21749,Episode_Reward/gait,0.9186939001083374,1781513898.657735
21799,Episode_Reward/gait,0.9158641695976257,1781514209.6599505
21849,Episode_Reward/gait,0.918104350566864,1781514518.2903228
21899,Episode_Reward/gait,0.9186484813690186,1781514827.6999106
21949,Episode_Reward/gait,0.9191184043884277,1781515140.9708502
21999,Episode_Reward/gait,0.9192887544631958,1781515452.3042812
22049,Episode_Reward/gait,0.9190927743911743,1781515762.2805357
22099,Episode_Reward/gait,0.9192051887512207,1781516072.7168045
22149,Episode_Reward/gait,0.9194225668907166,1781516383.5637915
22199,Episode_Reward/gait,0.9201142191886902,1781516696.8455682
22249,Episode_Reward/gait,0.9193357229232788,1781517006.343263
22299,Episode_Reward/gait,0.9189726114273071,1781517315.9222925
22349,Episode_Reward/gait,0.9189338088035583,1781517624.3039243
22399,Episode_Reward/gait,0.918317973613739,1781517933.4181378
22449,Episode_Reward/gait,0.9182906150817871,1781518241.4017909
22499,Episode_Reward/gait,0.9183022975921631,1781518551.5903802
22549,Episode_Reward/gait,0.9185618162155151,1781518859.5669632
22599,Episode_Reward/gait,0.9188666343688965,1781519166.7407236
22649,Episode_Reward/gait,0.9188426733016968,1781519474.093615
22699,Episode_Reward/gait,0.9194146394729614,1781519784.2301679
22749,Episode_Reward/gait,0.9192829132080078,1781520091.370176
22799,Episode_Reward/gait,0.9202080965042114,1781520400.656991
22849,Episode_Reward/gait,0.9201933145523071,1781520707.8671832
22899,Episode_Reward/gait,0.9205226302146912,1781521017.0734198
22949,Episode_Reward/gait,0.9209936857223511,1781521326.7778301
22999,Episode_Reward/gait,0.9205033779144287,1781521634.4527795
23049,Episode_Reward/gait,0.9208947420120239,1781521943.9219
23099,Episode_Reward/gait,0.9207879304885864,1781522251.0136683
23149,Episode_Reward/gait,0.9199414253234863,1781522560.9525821
23199,Episode_Reward/gait,0.9198452830314636,1781522867.5415885
23249,Episode_Reward/gait,0.9199592471122742,1781523176.1381454
23299,Episode_Reward/gait,0.9197964072227478,1781523488.1067224
23349,Episode_Reward/gait,0.9199461340904236,1781523797.3054593
23399,Episode_Reward/gait,0.920324444770813,1781524105.338489
23449,Episode_Reward/gait,0.9199249148368835,1781524416.376587
23499,Episode_Reward/gait,0.9197341799736023,1781524727.9604518
23549,Episode_Reward/gait,0.919172465801239,1781525032.0867171
23599,Episode_Reward/gait,0.9199947118759155,1781525343.374924
23649,Episode_Reward/gait,0.9199287295341492,1781525658.2976527
23699,Episode_Reward/gait,0.9199002981185913,1781525971.2411065
23749,Episode_Reward/gait,0.9203974604606628,1781526281.12637
23799,Episode_Reward/gait,0.9202851057052612,1781526588.2551987
23849,Episode_Reward/gait,0.9212421178817749,1781526895.0305533
23899,Episode_Reward/gait,0.9214189052581787,1781527204.4550223
23949,Episode_Reward/gait,0.9213035106658936,1781527512.6623485
23999,Episode_Reward/gait,0.9208680987358093,1781527820.2519736
24049,Episode_Reward/gait,0.9216948747634888,1781528129.1046436
24099,Episode_Reward/gait,0.9219586849212646,1781528438.6849754
24149,Episode_Reward/gait,0.9223456382751465,1781528747.829628
24199,Episode_Reward/gait,0.9227764010429382,1781529055.4176242
24249,Episode_Reward/gait,0.9226797819137573,1781529362.8309639
24299,Episode_Reward/gait,0.911033034324646,1781529670.1583588
24349,Episode_Reward/gait,0.9231476187705994,1781529980.3491035
24399,Episode_Reward/gait,0.9235324859619141,1781530290.3318462
24449,Episode_Reward/gait,0.9240455627441406,1781530600.2827375
24499,Episode_Reward/gait,0.9238836169242859,1781530907.5440843
24549,Episode_Reward/gait,0.923856258392334,1781531215.5369442
24599,Episode_Reward/gait,0.9244651794433594,1781531526.8034625
24649,Episode_Reward/gait,0.9244546890258789,1781531836.5317852
24699,Episode_Reward/gait,0.9241194725036621,1781532145.8068845
24749,Episode_Reward/gait,0.9248482584953308,1781532454.5523875
24799,Episode_Reward/gait,0.9248878359794617,1781532762.8948603
24849,Episode_Reward/gait,0.9248331785202026,1781533074.867946
24899,Episode_Reward/gait,0.9252552390098572,1781533380.5884187
24949,Episode_Reward/gait,0.9252921342849731,1781533683.7150486
24999,Episode_Reward/gait,0.925246000289917,1781533987.5633743
25049,Episode_Reward/gait,0.9255821704864502,1781534298.8327932
25099,Episode_Reward/gait,0.9253992438316345,1781534607.2431824
25149,Episode_Reward/gait,0.9254746437072754,1781534916.18759
25199,Episode_Reward/gait,0.9254376292228699,1781535223.4956844
25249,Episode_Reward/gait,0.9253050684928894,1781535532.2644086
25299,Episode_Reward/gait,0.9253682494163513,1781535840.454401
25349,Episode_Reward/gait,0.9251112341880798,1781536148.3794367
25399,Episode_Reward/gait,0.9251145720481873,1781536442.9437873
25449,Episode_Reward/gait,0.9253062605857849,1781536750.161974
25499,Episode_Reward/gait,0.9255325198173523,1781537060.1779842
25549,Episode_Reward/gait,0.9261946082115173,1781537369.6466677
25599,Episode_Reward/gait,0.9262065887451172,1781537677.2773998
25649,Episode_Reward/gait,0.9259309768676758,1781537987.2634985
25699,Episode_Reward/gait,0.9266377687454224,1781538296.4447234
25749,Episode_Reward/gait,0.9265882968902588,1781538606.36978
25799,Episode_Reward/gait,0.927560031414032,1781538914.3728032
25849,Episode_Reward/gait,0.9274572134017944,1781539223.8032553
25899,Episode_Reward/gait,0.928031325340271,1781539533.1823351
25949,Episode_Reward/gait,0.9277080297470093,1781539841.0494454
25999,Episode_Reward/gait,0.9278578758239746,1781540147.116665
26049,Episode_Reward/gait,0.9272906184196472,1781540451.2389116
26099,Episode_Reward/gait,0.9280036687850952,1781540759.244422
26149,Episode_Reward/gait,0.9283159971237183,1781541068.4063797
26199,Episode_Reward/gait,0.9286645650863647,1781541376.7762704
26249,Episode_Reward/gait,0.9285515546798706,1781541686.4300003
26299,Episode_Reward/gait,0.9277456998825073,1781541995.838637
26349,Episode_Reward/gait,0.928155779838562,1781542302.9628239
26399,Episode_Reward/gait,0.9284161925315857,1781542613.092192
26449,Episode_Reward/gait,0.9287397861480713,1781542924.2946856
26499,Episode_Reward/gait,0.9286243319511414,1781543234.6663668
26549,Episode_Reward/gait,0.9281891584396362,1781543545.5246458
26599,Episode_Reward/gait,0.9288201332092285,1781543855.7837164
26649,Episode_Reward/gait,0.9286360740661621,1781544161.9682336
26699,Episode_Reward/gait,0.928977370262146,1781544466.7666597
26749,Episode_Reward/gait,0.928980827331543,1781544770.0297377
26799,Episode_Reward/gait,0.9286606311798096,1781545074.0714195
26849,Episode_Reward/gait,0.9290909767150879,1781545377.999822
26899,Episode_Reward/gait,0.9291672706604004,1781545683.0556505
26949,Episode_Reward/gait,0.9295200109481812,1781545986.343997
26999,Episode_Reward/gait,0.9292583465576172,1781546289.4525292
27049,Episode_Reward/gait,0.9296540021896362,1781546593.3267527
27099,Episode_Reward/gait,0.9295305013656616,1781546898.839495
27149,Episode_Reward/gait,0.9296512603759766,1781547200.2878711
27199,Episode_Reward/gait,0.929572343826294,1781547502.017869
27249,Episode_Reward/gait,0.9296752214431763,1781547806.5875838
27299,Episode_Reward/gait,0.9303137063980103,1781548111.301429
27349,Episode_Reward/gait,0.9299227595329285,1781548413.7661595
27399,Episode_Reward/gait,0.9298058748245239,1781548716.2918904
27449,Episode_Reward/gait,0.9302710294723511,1781549018.3075094
27499,Episode_Reward/gait,0.9302058219909668,1781549321.5121706
27549,Episode_Reward/gait,0.9301141500473022,1781549626.9348028
27599,Episode_Reward/gait,0.9302377700805664,1781549933.041145
27649,Episode_Reward/gait,0.9301935434341431,1781550235.0567415
27699,Episode_Reward/gait,0.9302644729614258,1781550540.3127484
27749,Episode_Reward/gait,0.9304389357566833,1781550844.1917026
27799,Episode_Reward/gait,0.9303540587425232,1781551146.681996
27849,Episode_Reward/gait,0.9301909804344177,1781551450.513599
27899,Episode_Reward/gait,0.9299774169921875,1781551753.3614004
27949,Episode_Reward/gait,0.9295488595962524,1781552056.6290932
27999,Episode_Reward/gait,0.9298388361930847,1781552358.0512712
28049,Episode_Reward/gait,0.9295728206634521,1781552666.4537525
28099,Episode_Reward/gait,0.9298433065414429,1781552972.2803912
28149,Episode_Reward/gait,0.9298245310783386,1781553272.8493748
28199,Episode_Reward/gait,0.930149495601654,1781553577.4654021
28249,Episode_Reward/gait,0.9302775263786316,1781553880.659175
28299,Episode_Reward/gait,0.9302076101303101,1781554183.3705227
28349,Episode_Reward/gait,0.9300678968429565,1781554487.0517807
28399,Episode_Reward/gait,0.9297801852226257,1781554790.355904
28449,Episode_Reward/gait,0.9300398826599121,1781555095.7466092
28499,Episode_Reward/gait,0.929946780204773,1781555390.187612
28549,Episode_Reward/gait,0.9304609298706055,1781555699.2573488
28599,Episode_Reward/gait,0.9303828477859497,1781556001.9951687
28649,Episode_Reward/gait,0.930482029914856,1781556306.6159503
28699,Episode_Reward/gait,0.9308268427848816,1781556612.7266262
28749,Episode_Reward/gait,0.9312312602996826,1781556917.6831772
28799,Episode_Reward/gait,0.9313008189201355,1781557220.1067765
28849,Episode_Reward/gait,0.9309389591217041,1781557524.8626745
28899,Episode_Reward/gait,0.9310897588729858,1781557830.36192
28949,Episode_Reward/gait,0.9311127066612244,1781558136.989319
28999,Episode_Reward/gait,0.9313974380493164,1781558441.3108232
29049,Episode_Reward/gait,0.9305559396743774,1781558740.974762
29099,Episode_Reward/gait,0.931316614151001,1781559049.551059
29149,Episode_Reward/gait,0.9314618110656738,1781559353.5930717
29199,Episode_Reward/gait,0.931557297706604,1781559656.37564
29249,Episode_Reward/gait,0.9313098788261414,1781559959.7126267
29299,Episode_Reward/gait,0.9316596984863281,1781560259.0103838
29349,Episode_Reward/gait,0.9314581751823425,1781560564.1052926
29399,Episode_Reward/gait,0.9315011501312256,1781560866.6873944
29449,Episode_Reward/gait,0.9312395453453064,1781561170.7260852
29499,Episode_Reward/gait,0.9314176440238953,1781561473.6323178
29549,Episode_Reward/gait,0.931318998336792,1781561777.1988218
29599,Episode_Reward/gait,0.9314505457878113,1781562078.5491188
29649,Episode_Reward/gait,0.9314888715744019,1781562383.708822
29699,Episode_Reward/gait,0.9316641688346863,1781562687.7793584
29749,Episode_Reward/gait,0.9316312670707703,1781562990.83909
29799,Episode_Reward/gait,0.932079017162323,1781563292.1801445
29849,Episode_Reward/gait,0.9315598011016846,1781563594.2899873
29899,Episode_Reward/gait,0.9315065145492554,1781563898.9871354
29949,Episode_Reward/gait,0.9318333864212036,1781564201.037877
29999,Episode_Reward/gait,0.9316033124923706,1781564502.429907
30049,Episode_Reward/gait,0.9316504001617432,1781564807.9435291
30099,Episode_Reward/gait,0.9315996170043945,1781565110.1215928
30149,Episode_Reward/gait,0.9318699836730957,1781565413.516496
