step,tag,value,wall_time
8804,Train/mean_reward,292.1944580078125,1781086815.5866463
8809,Train/mean_reward,292.3548583984375,1781086844.8974738
8814,Train/mean_reward,292.3367004394531,1781086873.983404
8819,Train/mean_reward,292.4375,1781086902.8068655
8824,Train/mean_reward,292.61944580078125,1781086932.095375
8829,Train/mean_reward,292.4756774902344,1781086961.2518187
8834,Train/mean_reward,292.5071716308594,1781086990.295392
8839,Train/mean_reward,292.5431823730469,1781087019.4787784
8844,Train/mean_reward,292.6458740234375,1781087048.607238
8849,Train/mean_reward,292.66168212890625,1781087078.081025
8854,Train/mean_reward,292.6995849609375,1781087107.3425245
8859,Train/mean_reward,292.6880187988281,1781087136.5439327
8864,Train/mean_reward,292.7568664550781,1781087166.0993557
8869,Train/mean_reward,292.7595520019531,1781087195.3904815
8874,Train/mean_reward,292.8033447265625,1781087224.338828
8879,Train/mean_reward,292.8182373046875,1781087253.4850457
8884,Train/mean_reward,292.8412780761719,1781087282.694862
8889,Train/mean_reward,292.9549560546875,1781087311.8647757
8894,Train/mean_reward,292.9588928222656,1781087340.192185
8899,Train/mean_reward,292.8890075683594,1781087369.3888922
8904,Train/mean_reward,293.0268859863281,1781087398.718774
8909,Train/mean_reward,293.0023498535156,1781087427.9881449
8914,Train/mean_reward,292.9878845214844,1781087457.1234074
8919,Train/mean_reward,293.038330078125,1781087485.929759
8924,Train/mean_reward,293.11700439453125,1781087515.0284057
8929,Train/mean_reward,293.096923828125,1781087544.525276
8934,Train/mean_reward,293.1205749511719,1781087574.0216172
8939,Train/mean_reward,293.156494140625,1781087603.2950711
8944,Train/mean_reward,293.2021484375,1781087632.4504197
8949,Train/mean_reward,293.2852783203125,1781087661.645445
8954,Train/mean_reward,293.245361328125,1781087690.9413853
8959,Train/mean_reward,293.32550048828125,1781087720.065176
8964,Train/mean_reward,293.2853088378906,1781087748.9564722
8969,Train/mean_reward,293.3470764160156,1781087778.059138
8974,Train/mean_reward,293.4044189453125,1781087807.469182
8979,Train/mean_reward,293.46282958984375,1781087836.7234025
8984,Train/mean_reward,293.4712829589844,1781087866.1253679
8989,Train/mean_reward,293.56353759765625,1781087895.406221
8994,Train/mean_reward,293.6216125488281,1781087924.7007012
8999,Train/mean_reward,293.5952453613281,1781087953.9166868
9004,Train/mean_reward,293.6484069824219,1781087982.9983811
9009,Train/mean_reward,293.66595458984375,1781088011.7300477
9014,Train/mean_reward,293.7371520996094,1781088040.6009161
9019,Train/mean_reward,293.7620544433594,1781088067.9347022
9024,Train/mean_reward,293.7762145996094,1781088097.4040866
9029,Train/mean_reward,293.82769775390625,1781088126.8284316
9034,Train/mean_reward,293.7752685546875,1781088154.4523497
9039,Train/mean_reward,293.87005615234375,1781088183.2145905
9044,Train/mean_reward,293.86309814453125,1781088212.3803961
9049,Train/mean_reward,293.8627014160156,1781088241.7107384
9054,Train/mean_reward,293.9549255371094,1781088271.2243333
9059,Train/mean_reward,293.9677734375,1781088300.511699
9064,Train/mean_reward,293.9640808105469,1781088329.760725
9069,Train/mean_reward,294.0295104980469,1781088359.548032
9074,Train/mean_reward,294.0127868652344,1781088388.6590264
9079,Train/mean_reward,293.9996643066406,1781088418.1092455
9084,Train/mean_reward,294.0741882324219,1781088447.8200996
9089,Train/mean_reward,293.9910583496094,1781088477.200268
9094,Train/mean_reward,294.035400390625,1781088506.7339478
9099,Train/mean_reward,294.0414123535156,1781088536.3586614
9104,Train/mean_reward,294.0275573730469,1781088565.7784295
9109,Train/mean_reward,294.0629577636719,1781088595.356021
9114,Train/mean_reward,294.12957763671875,1781088624.7774546
9119,Train/mean_reward,294.07769775390625,1781088654.058821
9124,Train/mean_reward,294.1244812011719,1781088683.2048411
9129,Train/mean_reward,294.1026611328125,1781088712.0915084
9134,Train/mean_reward,294.06048583984375,1781088741.6810849
9139,Train/mean_reward,294.158935546875,1781088771.1335735
9144,Train/mean_reward,294.1965026855469,1781088800.886599
9149,Train/mean_reward,294.15362548828125,1781088830.414575
9154,Train/mean_reward,294.19854736328125,1781088859.8563535
9159,Train/mean_reward,294.1492919921875,1781088889.1742609
9164,Train/mean_reward,294.1093444824219,1781088918.486717
9169,Train/mean_reward,294.2076110839844,1781088947.5154634
9174,Train/mean_reward,294.15899658203125,1781088977.165553
9179,Train/mean_reward,294.1573486328125,1781089007.137688
9184,Train/mean_reward,294.2060852050781,1781089037.2454634
9189,Train/mean_reward,294.23583984375,1781089066.9734368
9194,Train/mean_reward,294.2071533203125,1781089096.90427
9199,Train/mean_reward,294.2480163574219,1781089126.0207272
9204,Train/mean_reward,294.1703796386719,1781089156.0353506
9209,Train/mean_reward,294.2007751464844,1781089185.5018876
9214,Train/mean_reward,294.0632629394531,1781089215.0215864
9219,Train/mean_reward,294.10882568359375,1781089245.0061507
9224,Train/mean_reward,294.1083679199219,1781089274.8625147
9229,Train/mean_reward,294.2186279296875,1781089304.5556076
9234,Train/mean_reward,294.3265380859375,1781089333.9622319
9239,Train/mean_reward,294.37725830078125,1781089363.347993
9244,Train/mean_reward,294.3310546875,1781089392.6782293
9249,Train/mean_reward,294.33245849609375,1781089422.481382
9254,Train/mean_reward,294.4068298339844,1781089451.5347896
9259,Train/mean_reward,294.3996276855469,1781089480.990003
9264,Train/mean_reward,294.4333801269531,1781089510.35523
9269,Train/mean_reward,294.5570373535156,1781089539.9495091
9274,Train/mean_reward,294.5348205566406,1781089569.7177055
9279,Train/mean_reward,294.4529724121094,1781089599.0875778
9284,Train/mean_reward,294.4846496582031,1781089628.2558422
9289,Train/mean_reward,294.5269775390625,1781089657.289495
9294,Train/mean_reward,294.4914245605469,1781089686.3582587
9299,Train/mean_reward,294.5633544921875,1781089715.5467803
9304,Train/mean_reward,294.5834655761719,1781089745.1511614
9309,Train/mean_reward,294.6913146972656,1781089774.5347478
9314,Train/mean_reward,294.6303405761719,1781089803.9557347
9319,Train/mean_reward,294.682861328125,1781089833.194096
9324,Train/mean_reward,294.73175048828125,1781089862.5346973
9329,Train/mean_reward,294.6021423339844,1781089891.9063623
9334,Train/mean_reward,294.7089538574219,1781089920.9209754
9339,Train/mean_reward,294.6742858886719,1781089950.0288794
9344,Train/mean_reward,294.6809387207031,1781089979.6149147
9349,Train/mean_reward,294.6993713378906,1781090008.8976684
9354,Train/mean_reward,294.710693359375,1781090038.1282318
9359,Train/mean_reward,294.75323486328125,1781090067.4400985
9364,Train/mean_reward,294.7965393066406,1781090096.6612
9369,Train/mean_reward,294.8189392089844,1781090126.0140107
9374,Train/mean_reward,294.8340148925781,1781090153.669601
9379,Train/mean_reward,294.8199462890625,1781090183.1494787
9384,Train/mean_reward,294.8352355957031,1781090212.7956154
9389,Train/mean_reward,294.7844543457031,1781090242.3117723
9394,Train/mean_reward,294.8128356933594,1781090271.6255069
9399,Train/mean_reward,294.7357482910156,1781090300.7355814
9404,Train/mean_reward,294.813720703125,1781090329.6683393
9409,Train/mean_reward,294.7844543457031,1781090359.2122152
9414,Train/mean_reward,294.760986328125,1781090388.423188
9419,Train/mean_reward,294.7532653808594,1781090417.7364159
9424,Train/mean_reward,294.7297058105469,1781090446.9052258
9429,Train/mean_reward,294.7700500488281,1781090476.3936803
9434,Train/mean_reward,294.79443359375,1781090506.0695424
9439,Train/mean_reward,294.8293762207031,1781090535.585601
9444,Train/mean_reward,294.7561340332031,1781090565.1375797
9449,Train/mean_reward,294.8127746582031,1781090594.402082
9454,Train/mean_reward,294.8186950683594,1781090623.7706735
9459,Train/mean_reward,294.7831115722656,1781090653.2895799
9464,Train/mean_reward,294.7234191894531,1781090682.5200725
9469,Train/mean_reward,294.7644348144531,1781090710.3551774
9474,Train/mean_reward,294.71978759765625,1781090739.9314942
9479,Train/mean_reward,294.7785339355469,1781090769.575855
9484,Train/mean_reward,294.6867980957031,1781090798.6458845
9489,Train/mean_reward,294.6575012207031,1781090827.975131
9494,Train/mean_reward,294.64190673828125,1781090857.4373965
9499,Train/mean_reward,294.68865966796875,1781090886.6805687
9504,Train/mean_reward,294.77606201171875,1781090915.9058135
9509,Train/mean_reward,294.8196716308594,1781090945.303359
9514,Train/mean_reward,294.7370300292969,1781090974.7451172
9519,Train/mean_reward,294.795166015625,1781091004.2599444
9524,Train/mean_reward,294.8498840332031,1781091033.7883697
9529,Train/mean_reward,294.8904113769531,1781091062.685182
9534,Train/mean_reward,294.81463623046875,1781091091.8935246
9539,Train/mean_reward,294.841064453125,1781091121.2819707
9544,Train/mean_reward,294.9361267089844,1781091150.4312642
9549,Train/mean_reward,294.934326171875,1781091179.6738446
9554,Train/mean_reward,294.9491271972656,1781091209.1771982
9559,Train/mean_reward,294.9168701171875,1781091238.5699103
9564,Train/mean_reward,294.955322265625,1781091267.4916763
9569,Train/mean_reward,294.91766357421875,1781091293.6827095
9574,Train/mean_reward,294.9429626464844,1781091323.0695484
9579,Train/mean_reward,294.9183044433594,1781091352.4358692
9584,Train/mean_reward,294.9178466796875,1781091381.7242055
9589,Train/mean_reward,294.9393310546875,1781091411.0787241
9594,Train/mean_reward,294.90106201171875,1781091440.4820993
9599,Train/mean_reward,294.9322814941406,1781091469.7552793
9604,Train/mean_reward,294.912841796875,1781091499.0707533
9609,Train/mean_reward,294.9326171875,1781091528.427017
9614,Train/mean_reward,294.960693359375,1781091557.903564
9619,Train/mean_reward,295.00299072265625,1781091587.123467
9624,Train/mean_reward,295.0536804199219,1781091616.7042742
9629,Train/mean_reward,294.97064208984375,1781091645.7691357
9634,Train/mean_reward,294.9938659667969,1781091675.2000878
9639,Train/mean_reward,294.9971923828125,1781091704.9721453
9644,Train/mean_reward,294.9804992675781,1781091734.2496326
9649,Train/mean_reward,295.0098571777344,1781091763.9063427
9654,Train/mean_reward,295.06304931640625,1781091793.0522244
9659,Train/mean_reward,295.0347900390625,1781091822.625359
9664,Train/mean_reward,295.0758056640625,1781091851.6616666
9669,Train/mean_reward,295.07379150390625,1781091880.7612855
9674,Train/mean_reward,295.0081787109375,1781091909.751043
9679,Train/mean_reward,294.99578857421875,1781091938.6497946
9684,Train/mean_reward,295.0946350097656,1781091968.2544363
9689,Train/mean_reward,295.1439514160156,1781091997.4014583
9694,Train/mean_reward,295.05279541015625,1781092026.814789
9699,Train/mean_reward,295.0168762207031,1781092056.2469227
9704,Train/mean_reward,295.1219787597656,1781092085.754835
9709,Train/mean_reward,294.9844970703125,1781092115.0366933
9714,Train/mean_reward,294.95654296875,1781092144.1262631
9719,Train/mean_reward,295.0232849121094,1781092173.5361245
9724,Train/mean_reward,295.0558166503906,1781092203.0739093
9729,Train/mean_reward,295.0644226074219,1781092232.287433
9734,Train/mean_reward,295.0473937988281,1781092261.726563
9739,Train/mean_reward,295.02532958984375,1781092291.08273
9744,Train/mean_reward,295.0729675292969,1781092320.490884
9749,Train/mean_reward,295.0238037109375,1781092349.6166127
9754,Train/mean_reward,295.04901123046875,1781092378.6925297
9759,Train/mean_reward,295.0757141113281,1781092408.1170983
9764,Train/mean_reward,295.041015625,1781092437.432053
9769,Train/mean_reward,295.093994140625,1781092466.648796
9774,Train/mean_reward,295.1512145996094,1781092496.1684878
9779,Train/mean_reward,295.0935363769531,1781092525.5785336
9784,Train/mean_reward,295.1073913574219,1781092555.1287932
9789,Train/mean_reward,295.1752014160156,1781092584.2673447
9794,Train/mean_reward,295.1565856933594,1781092613.764
9799,Train/mean_reward,295.1899108886719,1781092643.4610224
9804,Train/mean_reward,295.2353515625,1781092672.867288
9809,Train/mean_reward,295.1451110839844,1781092702.330098
9814,Train/mean_reward,295.1975402832031,1781092731.7910972
9819,Train/mean_reward,295.2420349121094,1781092761.4234393
9824,Train/mean_reward,295.2051696777344,1781092790.7620955
9829,Train/mean_reward,295.2520751953125,1781092819.8678255
9834,Train/mean_reward,295.28314208984375,1781092849.009013
9839,Train/mean_reward,295.2821350097656,1781092878.3281448
9844,Train/mean_reward,295.3152770996094,1781092907.7777839
9849,Train/mean_reward,295.2618103027344,1781092937.2986426
9854,Train/mean_reward,295.3871154785156,1781092966.6511269
9859,Train/mean_reward,295.3169250488281,1781092996.2700226
9864,Train/mean_reward,295.38323974609375,1781093025.6499312
9869,Train/mean_reward,295.37823486328125,1781093055.000477
9874,Train/mean_reward,295.3271179199219,1781093084.5123088
9879,Train/mean_reward,295.3826904296875,1781093114.1198857
9884,Train/mean_reward,295.38165283203125,1781093143.4908462
9889,Train/mean_reward,295.41705322265625,1781093173.0510623
9894,Train/mean_reward,295.39581298828125,1781093202.6667194
9899,Train/mean_reward,295.42718505859375,1781093232.2160587
9904,Train/mean_reward,295.47259521484375,1781093261.7158809
9909,Train/mean_reward,295.4364013671875,1781093291.2118757
9914,Train/mean_reward,295.446533203125,1781093320.6430397
9919,Train/mean_reward,295.4407958984375,1781093349.5655444
9924,Train/mean_reward,295.4584045410156,1781093379.3258638
9929,Train/mean_reward,295.48681640625,1781093409.098654
9934,Train/mean_reward,295.4635009765625,1781093438.6394215
9939,Train/mean_reward,295.4928894042969,1781093468.1888707
9944,Train/mean_reward,295.4721374511719,1781093497.5348532
9949,Train/mean_reward,295.461181640625,1781093527.4643447
9954,Train/mean_reward,295.5018615722656,1781093556.7882626
9959,Train/mean_reward,295.4351501464844,1781093586.0013506
9964,Train/mean_reward,295.4332275390625,1781093615.154401
9969,Train/mean_reward,295.50091552734375,1781093644.5719836
9974,Train/mean_reward,295.4831237792969,1781093674.0156386
9979,Train/mean_reward,295.450439453125,1781093703.5000417
9984,Train/mean_reward,295.37420654296875,1781093732.3448288
9989,Train/mean_reward,295.4479064941406,1781093761.9793172
9994,Train/mean_reward,295.4580078125,1781093791.343353
9999,Train/mean_reward,295.424072265625,1781093820.518556
10004,Train/mean_reward,295.46923828125,1781093849.5613878
10009,Train/mean_reward,295.48980712890625,1781093878.9561758
10014,Train/mean_reward,295.4969787597656,1781093908.4042695
10019,Train/mean_reward,295.4508972167969,1781093937.5346081
10024,Train/mean_reward,295.5418701171875,1781093966.0429218
10029,Train/mean_reward,295.51385498046875,1781093994.7939556
10034,Train/mean_reward,295.58587646484375,1781094022.307088
10039,Train/mean_reward,295.58355712890625,1781094051.5734615
10044,Train/mean_reward,295.56939697265625,1781094080.6719134
10049,Train/mean_reward,295.5454406738281,1781094109.9209466
10054,Train/mean_reward,295.59869384765625,1781094139.1858485
10059,Train/mean_reward,295.6094055175781,1781094168.917264
10064,Train/mean_reward,295.64385986328125,1781094198.2734275
10069,Train/mean_reward,295.5721435546875,1781094227.692457
10074,Train/mean_reward,295.7230224609375,1781094257.4264138
10079,Train/mean_reward,295.5323791503906,1781094286.8495142
10084,Train/mean_reward,295.5744323730469,1781094316.4325273
10089,Train/mean_reward,295.5947570800781,1781094345.777972
10094,Train/mean_reward,295.6416931152344,1781094375.1787727
10099,Train/mean_reward,295.5681457519531,1781094404.518575
10104,Train/mean_reward,295.6117858886719,1781094434.1787055
10109,Train/mean_reward,295.6012878417969,1781094463.4016962
10114,Train/mean_reward,295.6125793457031,1781094493.0625534
10119,Train/mean_reward,295.6279602050781,1781094521.5608313
10124,Train/mean_reward,295.68511962890625,1781094549.7594678
