step,tag,value,wall_time
68850,Train/mean_reward,136.2404327392578,1780007819.4741793
68900,Train/mean_reward,136.24838256835938,1780007895.4227765
68950,Train/mean_reward,136.22335815429688,1780007971.5767653
69000,Train/mean_reward,136.30873107910156,1780008047.8568647
69050,Train/mean_reward,136.23513793945312,1780008123.835147
69100,Train/mean_reward,136.1890869140625,1780008199.9812818
69150,Train/mean_reward,136.1431884765625,1780008276.1101837
69200,Train/mean_reward,136.22714233398438,1780008352.3245664
69250,Train/mean_reward,136.21417236328125,1780008428.6683643
69300,Train/mean_reward,136.1870880126953,1780008505.0504446
69350,Train/mean_reward,136.19749450683594,1780008580.8662589
69400,Train/mean_reward,136.24293518066406,1780008657.0671883
69450,Train/mean_reward,135.72618103027344,1780008733.0586033
69500,Train/mean_reward,136.23280334472656,1780008809.3951645
69550,Train/mean_reward,136.29234313964844,1780008885.2177548
69600,Train/mean_reward,136.31808471679688,1780008961.2225654
69650,Train/mean_reward,135.81361389160156,1780009037.201206
69700,Train/mean_reward,136.29698181152344,1780009113.52567
69750,Train/mean_reward,136.31263732910156,1780009189.1397316
69800,Train/mean_reward,136.34214782714844,1780009265.131224
69850,Train/mean_reward,136.36795043945312,1780009340.7342832
69900,Train/mean_reward,135.80470275878906,1780009416.704942
69950,Train/mean_reward,136.29727172851562,1780009492.5859284
70000,Train/mean_reward,136.2593994140625,1780009568.8255994
70050,Train/mean_reward,136.19143676757812,1780009644.720922
70100,Train/mean_reward,136.2508087158203,1780009720.359118
70150,Train/mean_reward,136.27467346191406,1780009795.8991568
70200,Train/mean_reward,136.23072814941406,1780009872.239303
70250,Train/mean_reward,136.16786193847656,1780009948.3927124
70300,Train/mean_reward,136.0418701171875,1780010024.659494
70350,Train/mean_reward,136.00978088378906,1780010100.7671266
70400,Train/mean_reward,136.0707550048828,1780010176.6376214
70450,Train/mean_reward,135.9355010986328,1780010252.9186764
70500,Train/mean_reward,135.2948455810547,1780010328.9124184
70550,Train/mean_reward,135.77316284179688,1780010404.9477983
70600,Train/mean_reward,135.80670166015625,1780010480.9563968
70650,Train/mean_reward,135.80284118652344,1780010556.7828274
70700,Train/mean_reward,135.74900817871094,1780010633.067709
70750,Train/mean_reward,135.80677795410156,1780010708.4233277
70800,Train/mean_reward,135.9688720703125,1780010784.6343043
70850,Train/mean_reward,136.01170349121094,1780010860.3029218
70900,Train/mean_reward,135.63169860839844,1780010936.5601
70950,Train/mean_reward,136.03237915039062,1780011012.5815668
71000,Train/mean_reward,135.9580841064453,1780011088.728992
71050,Train/mean_reward,136.01651000976562,1780011164.4618404
71100,Train/mean_reward,135.94332885742188,1780011240.2915847
71150,Train/mean_reward,135.96238708496094,1780011316.4763443
71200,Train/mean_reward,135.90017700195312,1780011392.8284247
71250,Train/mean_reward,135.92799377441406,1780011469.1557229
71300,Train/mean_reward,136.02867126464844,1780011545.2295153
71350,Train/mean_reward,136.14553833007812,1780011620.9615476
71400,Train/mean_reward,136.11920166015625,1780011697.2887502
71450,Train/mean_reward,135.43736267089844,1780011773.0292556
71500,Train/mean_reward,135.88023376464844,1780011849.5640006
71550,Train/mean_reward,135.79249572753906,1780011925.4234357
71600,Train/mean_reward,135.83816528320312,1780012001.4338222
71650,Train/mean_reward,135.66966247558594,1780012077.485703
71700,Train/mean_reward,135.60870361328125,1780012153.2436075
71750,Train/mean_reward,135.69256591796875,1780012229.674129
71800,Train/mean_reward,135.79318237304688,1780012306.1796198
71850,Train/mean_reward,135.83668518066406,1780012382.482082
71900,Train/mean_reward,135.96192932128906,1780012458.6835964
71950,Train/mean_reward,135.93455505371094,1780012534.9884775
72000,Train/mean_reward,135.9263916015625,1780012610.8746302
72050,Train/mean_reward,135.80799865722656,1780012687.5968719
72100,Train/mean_reward,135.8609161376953,1780012764.026488
72150,Train/mean_reward,135.9900665283203,1780012840.4544597
72200,Train/mean_reward,136.06398010253906,1780012916.5998192
72250,Train/mean_reward,135.8841094970703,1780012992.9910338
72300,Train/mean_reward,135.39898681640625,1780013068.945874
72350,Train/mean_reward,135.9524688720703,1780013144.9157681
72400,Train/mean_reward,135.934326171875,1780013220.9258962
72450,Train/mean_reward,135.94952392578125,1780013297.179545
72500,Train/mean_reward,135.88043212890625,1780013373.1666956
72550,Train/mean_reward,135.8457794189453,1780013449.4716203
72600,Train/mean_reward,135.84698486328125,1780013525.8976412
72650,Train/mean_reward,136.0100555419922,1780013602.045214
72700,Train/mean_reward,136.1087646484375,1780013678.3114948
72750,Train/mean_reward,136.2398223876953,1780013754.1220663
72800,Train/mean_reward,136.28721618652344,1780013830.7177813
72850,Train/mean_reward,136.26760864257812,1780013907.2204874
72900,Train/mean_reward,136.28561401367188,1780013983.1997237
72950,Train/mean_reward,135.8042755126953,1780014059.1568315
73000,Train/mean_reward,135.5048065185547,1780014135.370272
73050,Train/mean_reward,135.97561645507812,1780014211.5918374
73100,Train/mean_reward,136.0802001953125,1780014288.2358363
73150,Train/mean_reward,136.04092407226562,1780014364.5940638
73200,Train/mean_reward,136.10935974121094,1780014440.522493
73250,Train/mean_reward,136.078857421875,1780014517.0137753
73300,Train/mean_reward,136.12664794921875,1780014593.3179257
73350,Train/mean_reward,136.16493225097656,1780014669.4049094
73400,Train/mean_reward,136.2420654296875,1780014745.6458938
73450,Train/mean_reward,136.3759307861328,1780014821.2819192
73500,Train/mean_reward,136.41738891601562,1780014898.0401614
73550,Train/mean_reward,136.3395233154297,1780014974.198675
73600,Train/mean_reward,136.2781524658203,1780015050.6997218
73650,Train/mean_reward,136.36631774902344,1780015126.81037
73700,Train/mean_reward,136.20147705078125,1780015202.7215178
73750,Train/mean_reward,136.33782958984375,1780015278.5936472
73800,Train/mean_reward,136.18634033203125,1780015354.7529354
73850,Train/mean_reward,135.54937744140625,1780015431.168053
73900,Train/mean_reward,136.1864776611328,1780015507.0906918
73950,Train/mean_reward,136.19850158691406,1780015583.2897115
74000,Train/mean_reward,136.07321166992188,1780015659.2384975
74050,Train/mean_reward,136.22695922851562,1780015735.0390906
74100,Train/mean_reward,136.1067657470703,1780015811.9503434
74150,Train/mean_reward,136.1405792236328,1780015888.0824893
74200,Train/mean_reward,136.0941925048828,1780015965.1141973
74250,Train/mean_reward,136.1678924560547,1780016041.3679695
74300,Train/mean_reward,136.1627197265625,1780016117.803562
74350,Train/mean_reward,136.1322021484375,1780016193.7366111
74400,Train/mean_reward,136.16183471679688,1780016270.4719746
74450,Train/mean_reward,136.0267333984375,1780016346.8891804
74500,Train/mean_reward,135.83287048339844,1780016423.6417272
74550,Train/mean_reward,135.8507537841797,1780016500.291217
74600,Train/mean_reward,135.7465362548828,1780016576.4165397
74650,Train/mean_reward,135.61302185058594,1780016652.819161
74700,Train/mean_reward,135.74082946777344,1780016729.2237713
74750,Train/mean_reward,135.7952423095703,1780016805.7009425
74800,Train/mean_reward,135.93630981445312,1780016882.1071336
74850,Train/mean_reward,136.04989624023438,1780016958.4488652
74900,Train/mean_reward,135.5795440673828,1780017034.5971346
74950,Train/mean_reward,135.9371337890625,1780017111.1920028
75000,Train/mean_reward,136.02980041503906,1780017187.473345
75050,Train/mean_reward,135.91458129882812,1780017263.348452
75100,Train/mean_reward,136.0455780029297,1780017339.6490881
75150,Train/mean_reward,136.10098266601562,1780017415.711192
75200,Train/mean_reward,136.17724609375,1780017491.1410804
75250,Train/mean_reward,136.33285522460938,1780017567.3900855
75300,Train/mean_reward,136.4262237548828,1780017643.5393791
75350,Train/mean_reward,136.3739471435547,1780017719.510141
75400,Train/mean_reward,136.2256622314453,1780017796.104029
75450,Train/mean_reward,136.26150512695312,1780017872.2808952
75500,Train/mean_reward,136.34005737304688,1780017948.168583
75550,Train/mean_reward,136.26834106445312,1780018024.1744595
75600,Train/mean_reward,136.2928009033203,1780018100.2141187
75650,Train/mean_reward,135.88265991210938,1780018176.1869752
75700,Train/mean_reward,136.31150817871094,1780018252.011418
75750,Train/mean_reward,136.30824279785156,1780018328.4099627
75800,Train/mean_reward,136.27197265625,1780018404.108888
75850,Train/mean_reward,136.16323852539062,1780018480.2791686
75900,Train/mean_reward,136.03172302246094,1780018556.1195292
75950,Train/mean_reward,136.03526306152344,1780018631.7204645
76000,Train/mean_reward,135.99684143066406,1780018707.6215217
76050,Train/mean_reward,136.03228759765625,1780018783.7529187
76100,Train/mean_reward,136.04151916503906,1780018859.6016743
76150,Train/mean_reward,135.95877075195312,1780018935.7298644
76200,Train/mean_reward,135.84446716308594,1780019011.9446814
76250,Train/mean_reward,135.9310760498047,1780019088.1437056
76300,Train/mean_reward,135.89791870117188,1780019163.9753566
76350,Train/mean_reward,135.89674377441406,1780019240.2949998
76400,Train/mean_reward,135.8988494873047,1780019316.786466
76450,Train/mean_reward,135.7407989501953,1780019393.7735944
76500,Train/mean_reward,135.6468963623047,1780019470.6299791
76550,Train/mean_reward,135.80494689941406,1780019547.6584437
76600,Train/mean_reward,135.83505249023438,1780019624.1791596
76650,Train/mean_reward,135.87698364257812,1780019700.0236173
76700,Train/mean_reward,135.96730041503906,1780019775.932451
76750,Train/mean_reward,136.05670166015625,1780019852.061605
76800,Train/mean_reward,135.8164520263672,1780019927.9823895
76850,Train/mean_reward,136.08058166503906,1780020004.1392856
76900,Train/mean_reward,135.97268676757812,1780020079.9146016
76950,Train/mean_reward,135.86688232421875,1780020156.5314243
77000,Train/mean_reward,135.8773651123047,1780020232.573359
77050,Train/mean_reward,135.78541564941406,1780020309.2127326
77100,Train/mean_reward,135.8275146484375,1780020385.4001129
77150,Train/mean_reward,135.9674835205078,1780020461.8605535
77200,Train/mean_reward,136.09371948242188,1780020537.85304
77250,Train/mean_reward,136.2268524169922,1780020613.6787045
77300,Train/mean_reward,136.30845642089844,1780020689.1005619
77350,Train/mean_reward,136.30531311035156,1780020765.5184522
77400,Train/mean_reward,136.3012237548828,1780020841.9738116
77450,Train/mean_reward,136.21994018554688,1780020918.3746812
77500,Train/mean_reward,136.2323760986328,1780020994.6694698
77550,Train/mean_reward,136.36402893066406,1780021070.516622
77600,Train/mean_reward,136.41018676757812,1780021146.881045
77650,Train/mean_reward,136.3613739013672,1780021223.097243
77700,Train/mean_reward,136.28541564941406,1780021299.3094485
77750,Train/mean_reward,136.33714294433594,1780021375.271624
77800,Train/mean_reward,136.4467010498047,1780021451.4095006
77850,Train/mean_reward,136.4772186279297,1780021527.2292702
77900,Train/mean_reward,136.51211547851562,1780021603.4576
77950,Train/mean_reward,136.5439910888672,1780021679.7002878
78000,Train/mean_reward,136.5144805908203,1780021755.7835786
78050,Train/mean_reward,136.42051696777344,1780021831.910402
78100,Train/mean_reward,136.41481018066406,1780021908.2022078
78150,Train/mean_reward,135.74761962890625,1780021983.9333677
78200,Train/mean_reward,136.10491943359375,1780022060.4638402
78250,Train/mean_reward,135.0646209716797,1780022136.874027
78300,Train/mean_reward,135.85389709472656,1780022212.830345
78350,Train/mean_reward,135.8958740234375,1780022288.9261744
78400,Train/mean_reward,135.868896484375,1780022365.345342
78450,Train/mean_reward,135.89268493652344,1780022441.8364394
78500,Train/mean_reward,135.99072265625,1780022518.1000412
78550,Train/mean_reward,136.02099609375,1780022594.8180559
78600,Train/mean_reward,136.03050231933594,1780022671.2446458
78650,Train/mean_reward,135.64724731445312,1780022747.5536041
78700,Train/mean_reward,136.20509338378906,1780022823.8240504
78750,Train/mean_reward,136.29014587402344,1780022900.2330196
78800,Train/mean_reward,136.37545776367188,1780022976.510396
78850,Train/mean_reward,136.45628356933594,1780023052.1012309
78900,Train/mean_reward,136.36668395996094,1780023128.5735133
78950,Train/mean_reward,136.22569274902344,1780023204.9622824
79000,Train/mean_reward,136.31808471679688,1780023281.4189107
79050,Train/mean_reward,136.3677978515625,1780023357.6071951
79100,Train/mean_reward,136.29815673828125,1780023434.1935258
79150,Train/mean_reward,136.38116455078125,1780023510.1724203
79200,Train/mean_reward,136.46469116210938,1780023586.2189863
79250,Train/mean_reward,135.8881072998047,1780023662.9315383
79300,Train/mean_reward,136.38377380371094,1780023740.4060864
79350,Train/mean_reward,136.49163818359375,1780023819.9660501
79400,Train/mean_reward,136.09323120117188,1780023898.66323
79450,Train/mean_reward,136.52529907226562,1780023975.2394729
79500,Train/mean_reward,136.56558227539062,1780024053.016231
79550,Train/mean_reward,136.48329162597656,1780024130.0504005
79600,Train/mean_reward,136.44667053222656,1780024207.578838
79650,Train/mean_reward,136.32931518554688,1780024284.9460075
79700,Train/mean_reward,136.3639678955078,1780024364.6061888
79750,Train/mean_reward,136.33090209960938,1780024444.2202432
79800,Train/mean_reward,136.27386474609375,1780024526.4125981
79850,Train/mean_reward,136.3005828857422,1780024606.9420295
79900,Train/mean_reward,136.34568786621094,1780024686.1841745
79950,Train/mean_reward,136.38494873046875,1780024765.1901534
80000,Train/mean_reward,136.21292114257812,1780024842.5787668
80050,Train/mean_reward,136.17442321777344,1780024919.3751132
80100,Train/mean_reward,136.2780303955078,1780024995.9477813
80150,Train/mean_reward,136.25962829589844,1780025072.953976
80200,Train/mean_reward,136.26612854003906,1780025149.4059377
80250,Train/mean_reward,136.33253479003906,1780025226.075794
80300,Train/mean_reward,135.77590942382812,1780025303.1226718
80350,Train/mean_reward,136.2172088623047,1780025380.3318267
80400,Train/mean_reward,136.109130859375,1780025457.718883
80450,Train/mean_reward,136.14340209960938,1780025534.3775442
80500,Train/mean_reward,136.25048828125,1780025612.271685
80550,Train/mean_reward,136.23153686523438,1780025689.3764365
80600,Train/mean_reward,136.1315460205078,1780025766.454601
