step,tag,value,wall_time
47590,Train/mean_reward,30.830684661865234,1779538933.1616266
47600,Train/mean_reward,32.599605560302734,1779538972.3104417
47610,Train/mean_reward,27.057886123657227,1779539011.4223313
47620,Train/mean_reward,30.37340545654297,1779539050.6289942
47630,Train/mean_reward,30.52365493774414,1779539090.0000043
47640,Train/mean_reward,29.680463790893555,1779539129.0124135
47650,Train/mean_reward,33.45140838623047,1779539168.2898774
47660,Train/mean_reward,37.769222259521484,1779539207.6318336
47670,Train/mean_reward,25.067516326904297,1779539247.102565
47680,Train/mean_reward,35.4844970703125,1779539286.1757483
47690,Train/mean_reward,38.513092041015625,1779539325.2715552
47700,Train/mean_reward,37.97104263305664,1779539364.2200918
47710,Train/mean_reward,30.07408905029297,1779539403.2506151
47720,Train/mean_reward,31.064836502075195,1779539442.1890435
47730,Train/mean_reward,33.368465423583984,1779539480.8277311
47740,Train/mean_reward,29.711191177368164,1779539520.0362766
47750,Train/mean_reward,32.639991760253906,1779539559.1402707
47760,Train/mean_reward,33.38650131225586,1779539597.9558215
47770,Train/mean_reward,30.117874145507812,1779539636.873083
47780,Train/mean_reward,35.037864685058594,1779539675.981675
47790,Train/mean_reward,29.138412475585938,1779539715.0787077
47800,Train/mean_reward,34.3315544128418,1779539753.8886771
47810,Train/mean_reward,38.735130310058594,1779539792.940208
47820,Train/mean_reward,30.591209411621094,1779539831.9857368
47830,Train/mean_reward,43.063873291015625,1779539871.2464478
47840,Train/mean_reward,33.76759719848633,1779539910.2996476
47850,Train/mean_reward,34.806758880615234,1779539949.7513363
47860,Train/mean_reward,44.53682327270508,1779539988.4981806
47870,Train/mean_reward,34.4145393371582,1779540027.4823306
47880,Train/mean_reward,32.94072341918945,1779540066.4925697
47890,Train/mean_reward,43.91434097290039,1779540105.831629
47900,Train/mean_reward,36.90697479248047,1779540145.1128895
47910,Train/mean_reward,35.94643783569336,1779540184.3663805
47920,Train/mean_reward,37.311893463134766,1779540223.558191
47930,Train/mean_reward,36.71193313598633,1779540263.4227931
47940,Train/mean_reward,41.69853210449219,1779540302.24357
47950,Train/mean_reward,36.7990608215332,1779540341.2197034
47960,Train/mean_reward,33.823036193847656,1779540380.153635
47970,Train/mean_reward,33.85048294067383,1779540419.191041
47980,Train/mean_reward,33.5427360534668,1779540458.358911
47990,Train/mean_reward,39.2254524230957,1779540497.407522
48000,Train/mean_reward,31.188026428222656,1779540536.5125394
48010,Train/mean_reward,31.00042152404785,1779540575.3611152
48020,Train/mean_reward,33.2075309753418,1779540614.4375973
48030,Train/mean_reward,27.212478637695312,1779540653.233442
48040,Train/mean_reward,34.316463470458984,1779540692.1366694
48050,Train/mean_reward,35.57591247558594,1779540731.0270624
48060,Train/mean_reward,31.554824829101562,1779540769.674349
48070,Train/mean_reward,28.875459671020508,1779540808.5828705
48080,Train/mean_reward,32.155094146728516,1779540847.469687
48090,Train/mean_reward,32.43075180053711,1779540886.830882
48100,Train/mean_reward,30.400257110595703,1779540925.833173
48110,Train/mean_reward,32.242008209228516,1779540964.5408063
48120,Train/mean_reward,27.87894630432129,1779541003.7445874
48130,Train/mean_reward,41.961631774902344,1779541042.637072
48140,Train/mean_reward,37.73710632324219,1779541081.7153957
48150,Train/mean_reward,30.840606689453125,1779541120.5526533
48160,Train/mean_reward,33.45301818847656,1779541159.5677655
48170,Train/mean_reward,37.67802429199219,1779541198.4520726
48180,Train/mean_reward,36.48339080810547,1779541237.738733
48190,Train/mean_reward,34.34772491455078,1779541276.8098755
48200,Train/mean_reward,36.14482116699219,1779541316.3521416
48210,Train/mean_reward,35.163028717041016,1779541355.3993487
48220,Train/mean_reward,34.09196472167969,1779541394.331773
48230,Train/mean_reward,33.62581253051758,1779541433.431304
48240,Train/mean_reward,40.25955581665039,1779541472.3646338
48250,Train/mean_reward,33.534088134765625,1779541511.7707121
48260,Train/mean_reward,36.00226593017578,1779541551.1739752
48270,Train/mean_reward,30.225427627563477,1779541590.161174
48280,Train/mean_reward,34.95893859863281,1779541629.0039036
48290,Train/mean_reward,35.66709899902344,1779541668.146126
48300,Train/mean_reward,30.082998275756836,1779541707.6933882
48310,Train/mean_reward,27.040546417236328,1779541746.6295729
48320,Train/mean_reward,31.380844116210938,1779541785.9654653
48330,Train/mean_reward,31.477365493774414,1779541825.0487447
48340,Train/mean_reward,33.91121292114258,1779541864.2710807
48350,Train/mean_reward,31.827333450317383,1779541903.3706272
48360,Train/mean_reward,30.426664352416992,1779541942.6642332
48370,Train/mean_reward,28.888484954833984,1779541981.7651074
48380,Train/mean_reward,36.00706481933594,1779542020.9814756
48390,Train/mean_reward,36.7891731262207,1779542062.8020415
48400,Train/mean_reward,29.862354278564453,1779542104.1017978
48410,Train/mean_reward,30.784860610961914,1779542144.6292043
48420,Train/mean_reward,30.844717025756836,1779542185.2680688
48430,Train/mean_reward,27.603235244750977,1779542226.341874
48440,Train/mean_reward,29.859628677368164,1779542267.332794
48450,Train/mean_reward,35.15901565551758,1779542308.2755134
48460,Train/mean_reward,36.225711822509766,1779542348.8473227
48470,Train/mean_reward,32.64693832397461,1779542389.3005724
48480,Train/mean_reward,34.0767707824707,1779542429.8064282
48490,Train/mean_reward,21.26607322692871,1779542470.4283898
48500,Train/mean_reward,31.417644500732422,1779542511.7789505
48510,Train/mean_reward,28.44184684753418,1779542553.0226748
48520,Train/mean_reward,31.224153518676758,1779542593.6560621
48530,Train/mean_reward,27.30254554748535,1779542634.0948656
48540,Train/mean_reward,36.05113983154297,1779542674.463435
48550,Train/mean_reward,27.25410270690918,1779542714.818294
48560,Train/mean_reward,32.31774139404297,1779542756.5883963
48570,Train/mean_reward,33.62641906738281,1779542797.1991625
48580,Train/mean_reward,30.026395797729492,1779542838.052389
48590,Train/mean_reward,33.33810806274414,1779542878.9170213
48600,Train/mean_reward,40.06395721435547,1779542919.410887
48610,Train/mean_reward,31.717172622680664,1779542959.760068
48620,Train/mean_reward,27.457965850830078,1779543000.2774446
48630,Train/mean_reward,31.88924217224121,1779543040.6750653
48640,Train/mean_reward,34.18233871459961,1779543081.2063432
48650,Train/mean_reward,34.05026626586914,1779543121.6752865
48660,Train/mean_reward,34.378196716308594,1779543161.9053693
48670,Train/mean_reward,37.94694519042969,1779543202.3490987
48680,Train/mean_reward,26.251638412475586,1779543242.8220422
48690,Train/mean_reward,36.808902740478516,1779543283.66245
48700,Train/mean_reward,35.649131774902344,1779543324.5180602
48710,Train/mean_reward,35.760311126708984,1779543365.6495235
48720,Train/mean_reward,32.16802978515625,1779543407.3235
48730,Train/mean_reward,32.78417205810547,1779543448.699094
48740,Train/mean_reward,33.52146530151367,1779543490.2463284
48750,Train/mean_reward,31.53648567199707,1779543531.8849907
48760,Train/mean_reward,32.08144760131836,1779543573.319433
48770,Train/mean_reward,32.35466766357422,1779543615.1538324
48780,Train/mean_reward,29.19767189025879,1779543657.081036
48790,Train/mean_reward,31.199432373046875,1779543698.6118915
48800,Train/mean_reward,34.17552185058594,1779543739.7912018
48810,Train/mean_reward,36.67683792114258,1779543781.087437
48820,Train/mean_reward,31.184497833251953,1779543822.7669764
48830,Train/mean_reward,30.724884033203125,1779543863.955963
48840,Train/mean_reward,35.643436431884766,1779543905.491595
48850,Train/mean_reward,32.868263244628906,1779543946.5030293
48860,Train/mean_reward,32.11620330810547,1779543987.7368083
48870,Train/mean_reward,31.604488372802734,1779544029.028727
48880,Train/mean_reward,38.71352005004883,1779544069.9683187
48890,Train/mean_reward,37.109214782714844,1779544110.6068375
48900,Train/mean_reward,36.75292205810547,1779544150.9638343
48910,Train/mean_reward,39.45841598510742,1779544191.483611
48920,Train/mean_reward,32.20430374145508,1779544231.6961832
48930,Train/mean_reward,29.167081832885742,1779544272.3635747
48940,Train/mean_reward,33.404537200927734,1779544313.2874503
48950,Train/mean_reward,32.450965881347656,1779544353.7148345
48960,Train/mean_reward,29.768341064453125,1779544394.018818
48970,Train/mean_reward,30.743724822998047,1779544434.5805712
48980,Train/mean_reward,26.626293182373047,1779544476.208514
48990,Train/mean_reward,35.109371185302734,1779544518.2764485
49000,Train/mean_reward,30.4799861907959,1779544559.8758705
49010,Train/mean_reward,31.619413375854492,1779544600.5239658
49020,Train/mean_reward,29.792917251586914,1779544640.6714911
49030,Train/mean_reward,32.8526496887207,1779544681.9333029
49040,Train/mean_reward,33.144325256347656,1779544722.3186922
49050,Train/mean_reward,32.0322151184082,1779544762.632099
49060,Train/mean_reward,27.45334815979004,1779544803.0041878
49070,Train/mean_reward,38.97099304199219,1779544842.6288295
49080,Train/mean_reward,35.189937591552734,1779544881.596742
49090,Train/mean_reward,30.357913970947266,1779544921.0179708
49100,Train/mean_reward,31.562299728393555,1779544960.5413094
49110,Train/mean_reward,31.209789276123047,1779544999.5064237
49120,Train/mean_reward,29.87897300720215,1779545038.8691046
49130,Train/mean_reward,28.042638778686523,1779545078.0056286
49140,Train/mean_reward,29.78996467590332,1779545117.7339842
49150,Train/mean_reward,34.006080627441406,1779545156.9341753
49160,Train/mean_reward,20.683189392089844,1779545196.3624938
49170,Train/mean_reward,34.95882034301758,1779545235.0783522
49180,Train/mean_reward,34.449920654296875,1779545274.2085948
49190,Train/mean_reward,32.618629455566406,1779545313.219208
49200,Train/mean_reward,35.97157669067383,1779545352.3596714
49210,Train/mean_reward,39.624786376953125,1779545392.4045894
49220,Train/mean_reward,32.09757614135742,1779545431.883035
49230,Train/mean_reward,34.33665084838867,1779545471.1958416
49240,Train/mean_reward,25.456195831298828,1779545510.4358735
49250,Train/mean_reward,27.71904945373535,1779545549.150497
49260,Train/mean_reward,32.46250915527344,1779545588.1249251
49270,Train/mean_reward,38.18564987182617,1779545627.3321676
49280,Train/mean_reward,26.414297103881836,1779545666.6010368
49290,Train/mean_reward,33.853355407714844,1779545705.2843213
49300,Train/mean_reward,37.619415283203125,1779545744.6196015
49310,Train/mean_reward,32.20315170288086,1779545783.67806
49320,Train/mean_reward,29.20049285888672,1779545822.989079
49330,Train/mean_reward,39.777767181396484,1779545861.8288486
49340,Train/mean_reward,38.31403732299805,1779545901.2828767
49350,Train/mean_reward,31.648828506469727,1779545940.652355
49360,Train/mean_reward,33.65388870239258,1779545979.9536471
49370,Train/mean_reward,38.21539306640625,1779546018.8144138
49380,Train/mean_reward,30.489179611206055,1779546057.7241933
49390,Train/mean_reward,34.189598083496094,1779546096.7659798
49400,Train/mean_reward,36.261802673339844,1779546135.8169224
49410,Train/mean_reward,39.60923767089844,1779546174.6895814
49420,Train/mean_reward,38.34172058105469,1779546213.7933292
49430,Train/mean_reward,41.47787094116211,1779546253.1845517
49440,Train/mean_reward,32.757137298583984,1779546293.0244262
49450,Train/mean_reward,31.443384170532227,1779546332.22062
49460,Train/mean_reward,39.3161735534668,1779546371.4438863
49470,Train/mean_reward,29.106157302856445,1779546410.7057161
49480,Train/mean_reward,33.30148696899414,1779546450.1663032
49490,Train/mean_reward,37.839508056640625,1779546489.3764176
49500,Train/mean_reward,45.3276252746582,1779546528.619406
49510,Train/mean_reward,34.37679672241211,1779546567.5770056
49520,Train/mean_reward,32.288429260253906,1779546606.227383
49530,Train/mean_reward,30.262758255004883,1779546645.502106
49540,Train/mean_reward,34.558502197265625,1779546684.6681392
49550,Train/mean_reward,26.9019832611084,1779546723.5905879
49560,Train/mean_reward,38.6550178527832,1779546762.5413334
49570,Train/mean_reward,35.773014068603516,1779546801.0926375
49580,Train/mean_reward,33.68506622314453,1779546840.250936
49590,Train/mean_reward,31.954668045043945,1779546879.7548068
49600,Train/mean_reward,27.1140193939209,1779546918.7567277
49610,Train/mean_reward,39.18278121948242,1779546957.715623
49620,Train/mean_reward,22.454381942749023,1779546996.7857332
49630,Train/mean_reward,34.64469528198242,1779547035.4491146
49640,Train/mean_reward,31.38096046447754,1779547074.4752753
49650,Train/mean_reward,38.67337417602539,1779547113.441777
49660,Train/mean_reward,30.5234317779541,1779547152.6472523
49670,Train/mean_reward,30.45327377319336,1779547191.4547327
49680,Train/mean_reward,32.425514221191406,1779547230.2614954
49690,Train/mean_reward,44.141597747802734,1779547269.057035
49700,Train/mean_reward,37.192569732666016,1779547307.7613158
49710,Train/mean_reward,39.4894905090332,1779547346.7096822
49720,Train/mean_reward,28.267791748046875,1779547385.707323
49730,Train/mean_reward,35.64365768432617,1779547424.8125813
49740,Train/mean_reward,30.25757598876953,1779547464.5784402
49750,Train/mean_reward,27.304170608520508,1779547503.7230477
49760,Train/mean_reward,35.805755615234375,1779547543.00438
49770,Train/mean_reward,43.38239669799805,1779547581.9153621
49780,Train/mean_reward,32.90620422363281,1779547620.7126353
49790,Train/mean_reward,35.4542121887207,1779547660.157169
49800,Train/mean_reward,26.855356216430664,1779547699.3929935
49810,Train/mean_reward,40.30479049682617,1779547738.2451656
49820,Train/mean_reward,29.576337814331055,1779547777.3897746
49830,Train/mean_reward,36.74828338623047,1779547816.3894088
49840,Train/mean_reward,37.4809455871582,1779547855.0543664
49850,Train/mean_reward,28.966157913208008,1779547894.2249842
49860,Train/mean_reward,34.099700927734375,1779547933.441711
49870,Train/mean_reward,32.22672653198242,1779547972.664685
49880,Train/mean_reward,36.65871810913086,1779548011.7589593
49890,Train/mean_reward,37.463600158691406,1779548050.7664466
49900,Train/mean_reward,36.68545150756836,1779548089.7391398
49910,Train/mean_reward,26.39910125732422,1779548128.9241128
49920,Train/mean_reward,34.27412796020508,1779548167.7962368
49930,Train/mean_reward,27.553016662597656,1779548206.6156783
49940,Train/mean_reward,33.33582305908203,1779548245.6780436
49950,Train/mean_reward,41.28318405151367,1779548284.683488
49960,Train/mean_reward,36.22761535644531,1779548323.7641518
49970,Train/mean_reward,32.25570297241211,1779548362.9454951
